105/06/01,1000,1980,1.98,1.98,1.98,1.98,X,1
105/06/02,6000,11200,1.86,1.90,1.86,1.90,-0.08,2
105/06/03,50000,101500,2.03,2.03,2.03,2.03,0.13,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,20400,2.04,2.04,2.04,2.04,X,2
105/06/07,33000,67650,2.05,2.05,2.05,2.05,0.01,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,5000,8400,1.68,1.68,1.68,1.68,X,1
105/06/17,10000,18000,1.80,1.80,1.80,1.80,0.12,1
105/06/20,10000,18700,1.87,1.87,1.87,1.87,0.07,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,17600,1.76,1.76,1.76,1.76,X,1
105/06/23,10000,17100,1.71,1.71,1.71,1.71,-0.05,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,70000,130050,1.71,1.93,1.71,1.92,X,8
105/07/01,70000,127450,1.78,1.89,1.77,1.89,-0.03,16
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,6000,10380,1.73,1.73,1.73,1.73,X,1
105/07/12,2000,3540,1.77,1.77,1.77,1.77,0.04,2
105/07/13,16000,28940,1.79,1.82,1.79,1.82,0.05,2
105/07/14,20000,34300,1.70,1.73,1.70,1.73,-0.09,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,50000,97200,1.91,1.96,1.91,1.96,X,5
105/07/20,20000,39600,1.98,1.98,1.98,1.98,0.02,2
105/07/21,40000,83100,1.98,2.11,1.98,2.11,0.13,5
105/07/22,30000,60200,1.99,2.02,1.99,2.01,-0.10,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,2000,4140,2.07,2.07,2.07,2.07,X,1
105/07/28,0,0,--,--,--,--,,0
