105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,5000,3200,0.64,0.64,0.64,0.64,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,6100,0.61,0.61,0.61,0.61,X,1
105/06/29,97000,63020,0.63,0.66,0.63,0.64,0.03,4
105/06/30,33000,22210,0.68,0.68,0.67,0.67,0.03,3
105/07/01,60000,40900,0.69,0.69,0.68,0.68,0.01,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,30000,21000,0.70,0.70,0.70,0.70,X,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,50000,36000,0.72,0.72,0.72,0.72,X,1
105/07/13,8000,6640,0.83,0.83,0.83,0.83,0.11,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,21000,15520,0.74,0.74,0.72,0.72,X,2
105/07/20,120000,87400,0.73,0.73,0.72,0.72,,2
105/07/21,345000,252800,0.72,0.76,0.72,0.76,0.04,6
105/07/22,360000,253600,0.73,0.73,0.69,0.70,-0.06,5
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,7000,0.70,0.70,0.70,0.70,X,2
105/07/27,165000,106550,0.72,0.72,0.61,0.63,-0.07,3
105/07/28,130000,84500,0.65,0.65,0.65,0.65,0.02,3
105/07/29,90000,57550,0.64,0.64,0.63,0.64,-0.01,3
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,1000,590,0.59,0.59,0.59,0.59,X,1
