105/06/01,15000,13650,0.91,0.91,0.91,0.91,0.03,2
105/06/02,9000,7830,0.87,0.87,0.87,0.87,-0.04,3
105/06/03,1000,880,0.88,0.88,0.88,0.88,0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,7900,0.79,0.79,0.79,0.79,X,1
105/06/07,5000,4100,0.82,0.82,0.82,0.82,0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,6150,0.60,0.63,0.60,0.63,X,2
105/06/16,5000,3050,0.61,0.61,0.61,0.61,-0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,6300,0.63,0.63,0.63,0.63,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,150000,109000,0.73,0.73,0.72,0.72,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,160000,105700,0.66,0.67,0.66,0.67,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,10000,5800,0.58,0.58,0.58,0.58,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
