105/06/01,182000,161960,0.87,0.93,0.87,0.88,0.02,5
105/06/02,1000,820,0.82,0.82,0.82,0.82,-0.06,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,13000,10010,0.77,0.77,0.77,0.77,X,2
105/06/13,13000,8320,0.64,0.64,0.64,0.64,-0.13,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,14000,7570,0.53,0.56,0.53,0.56,X,2
105/06/28,129000,74820,0.58,0.58,0.58,0.58,0.02,2
105/06/29,420000,279160,0.64,0.68,0.64,0.68,0.10,7
105/06/30,368000,238450,0.65,0.65,0.64,0.64,-0.04,5
105/07/01,244000,162270,0.66,0.67,0.66,0.67,0.03,5
105/07/04,112000,70660,0.63,0.65,0.63,0.65,-0.02,2
105/07/05,240000,158900,0.66,0.67,0.66,0.67,0.02,4
105/07/06,215000,126550,0.59,0.59,0.58,0.58,-0.09,3
105/07/07,30000,18000,0.60,0.60,0.60,0.60,0.02,1
105/07/11,298000,186880,0.60,0.66,0.60,0.60,,5
105/07/12,288000,172700,0.60,0.60,0.59,0.60,,4
105/07/13,0,0,--,--,--,--,,0
105/07/14,299000,180210,0.59,0.62,0.59,0.62,X,5
105/07/15,397000,267560,0.68,0.68,0.67,0.68,0.06,6
105/07/18,93000,61380,0.66,0.66,0.66,0.66,-0.02,3
105/07/19,143000,99720,0.67,0.70,0.66,0.67,0.01,6
105/07/20,133000,82510,0.62,0.63,0.62,0.63,-0.04,2
105/07/21,104000,67300,0.66,0.66,0.64,0.65,0.02,5
105/07/22,175000,126950,0.70,0.78,0.70,0.75,0.10,14
105/07/25,65000,45900,0.75,0.75,0.64,0.64,-0.11,6
105/07/26,57000,36210,0.63,0.65,0.63,0.65,0.01,4
105/07/27,57000,40200,0.70,0.72,0.70,0.72,0.07,2
105/07/28,5000,3050,0.61,0.61,0.61,0.61,-0.11,1
105/07/29,101000,50190,0.48,0.53,0.48,0.53,-0.08,9
105/08/01,49000,27000,0.54,0.58,0.53,0.53,,3
105/08/02,32000,18050,0.54,0.61,0.54,0.60,0.07,4
105/08/03,56000,33240,0.54,0.60,0.54,0.60,,2
