105/06/01,45710,2107922,46.05,46.40,46.00,46.15,0.00,41
105/06/02,44743,2051138,46.10,46.15,45.60,45.75,-0.40,47
105/06/03,80006,3681574,46.15,46.30,45.70,45.70,-0.05,40
105/06/04,12898,592558,46.00,46.00,45.85,45.90,+0.20,22
105/06/06,239610,10904233,45.80,45.80,45.35,45.70,-0.20,23
105/06/07,29829,1370417,46.00,46.20,45.80,45.80,+0.10,33
105/06/08,223197,10542146,47.30,47.90,46.60,47.20,+1.40,177
105/06/13,99310,4645291,47.20,47.20,46.40,46.70,-0.50,73
105/06/14,73811,3490817,46.70,47.45,46.70,47.30,+0.60,58
105/06/15,25868,1220223,47.30,47.30,47.00,47.10,-0.20,30
105/06/16,43462,2038616,47.10,47.10,46.85,46.90,-0.20,32
105/06/17,53385,2511547,46.95,47.10,46.95,47.00,+0.10,45
105/06/20,56300,2659520,47.00,47.45,47.00,47.40,+0.40,50
105/06/21,188000,9028350,47.40,48.30,47.30,48.20,+0.80,128
105/06/22,65373,3140304,48.20,48.20,47.70,48.05,-0.15,56
105/06/23,39466,1890018,47.90,48.00,47.70,48.00,-0.05,41
105/06/24,201032,9418886,48.00,48.00,46.20,46.60,-1.40,155
105/06/27,57421,2681331,46.60,47.00,46.40,46.70,+0.10,47
105/06/28,87481,4118757,46.70,47.30,46.20,47.10,+0.40,58
105/06/29,114341,5412180,47.00,47.55,47.00,47.30,+0.20,60
105/06/30,146213,6927587,47.30,47.65,47.20,47.55,+0.25,83
105/07/01,115665,5515169,47.70,47.90,47.50,47.55,0.00,80
105/07/04,49449,2349944,47.55,47.65,47.15,47.65,+0.10,44
105/07/05,101980,4905024,47.50,48.90,47.40,48.45,+0.80,88
105/07/06,182417,8880783,48.40,49.40,48.00,49.05,+0.60,167
105/07/07,617328,31638628,49.60,52.50,49.60,51.40,+2.35,483
105/07/11,291262,14789554,51.80,51.80,50.30,50.60,-0.80,227
105/07/12,318594,16372614,50.80,52.00,50.60,50.60,0.00,208
105/07/13,121516,6119252,50.60,50.90,50.10,50.30,-0.30,97
105/07/14,63459,3204750,50.50,50.90,50.30,50.30,0.00,68
105/07/15,129094,6544453,50.60,51.00,50.40,50.60,+0.30,95
105/07/18,151218,7703336,50.50,51.40,50.50,51.40,+0.80,119
105/07/19,116794,5968713,51.50,51.50,50.90,51.30,-0.10,74
105/07/20,84278,4299921,51.10,51.50,50.60,51.00,-0.30,74
105/07/21,158350,8095450,51.00,51.40,50.80,51.20,+0.20,87
105/07/22,48844,2496410,51.20,51.30,51.00,51.30,+0.10,48
105/07/25,118718,6073218,51.90,52.00,50.50,51.00,-0.30,102
105/07/26,121500,6158600,50.70,51.00,50.50,50.70,-0.30,84
105/07/27,99409,5043274,50.60,51.00,50.50,50.90,+0.20,75
105/07/29,75368,3827693,50.60,51.00,50.60,50.80,+0.10,63
105/08/01,226650,11591309,50.80,51.60,50.70,51.60,+0.80,142
