105/06/01,18000,842450,47.00,47.00,46.70,46.80,-0.20,13
105/06/02,9000,422100,46.90,47.00,46.80,47.00,+0.20,6
105/06/03,160041,7526877,47.00,47.40,46.80,47.30,+0.30,31
105/06/04,13030,611974,47.45,47.45,46.80,47.00,-0.30,12
105/06/06,22000,1033950,47.00,47.20,46.90,47.20,+0.20,11
105/06/07,18000,847200,47.35,47.35,47.00,47.35,+0.15,12
105/06/08,31763,1489831,47.00,47.15,46.70,47.15,-0.20,25
105/06/13,14082,661186,47.00,47.20,46.80,47.20,+0.05,11
105/06/14,31000,1456150,47.20,47.30,46.80,47.30,+0.10,24
105/06/15,31003,1464192,47.30,47.30,47.20,47.20,-0.10,19
105/06/16,26397,1246976,47.20,47.30,47.20,47.20,0.00,24
105/06/17,16427,775095,47.20,47.20,47.10,47.20,0.00,13
105/06/20,22000,1033500,47.20,47.20,46.70,47.10,-0.10,14
105/06/21,23542,1109466,47.10,47.30,47.00,47.30,+0.20,19
105/06/22,101464,4822937,47.20,47.80,47.20,47.80,+0.50,81
105/06/23,86408,3892861,44.80,45.40,44.80,45.20,,82
105/06/24,36200,1619950,45.20,45.20,44.50,44.70,-0.50,32
105/06/27,16000,712000,44.50,44.90,44.00,44.90,+0.20,11
105/06/28,13030,582450,44.80,44.80,44.55,44.60,-0.30,14
105/06/29,18000,805300,44.65,45.00,44.60,45.00,+0.40,14
105/06/30,8112,366623,45.25,45.25,45.00,45.00,0.00,10
105/07/01,17142,768990,45.10,45.10,44.60,44.65,-0.35,16
105/07/04,8431,376862,44.70,44.70,44.70,44.70,+0.05,15
105/07/05,4329,193674,44.75,44.80,44.75,44.75,+0.05,6
105/07/06,74,3337,---,---,---,---,---,2
105/07/07,8000,359200,44.90,45.00,44.70,45.00,+0.25,6
105/07/11,8108,364960,45.15,45.15,44.95,45.00,0.00,11
105/07/12,9502,428390,45.00,45.20,45.00,45.20,+0.20,15
105/07/13,11112,503240,45.20,45.30,45.20,45.30,+0.10,11
105/07/14,7000,317400,45.40,45.40,45.30,45.40,+0.10,5
105/07/15,9308,421840,45.40,45.45,45.30,45.30,-0.10,9
105/07/18,19712,885611,45.50,45.50,44.70,44.80,-0.50,18
105/07/19,41110,1852556,45.30,45.40,44.90,45.00,+0.20,21
105/07/20,8090,363145,44.90,45.00,44.80,44.95,-0.05,8
105/07/21,16100,727300,45.40,45.40,45.10,45.10,+0.15,14
105/07/22,13238,595924,45.20,45.20,44.90,44.90,-0.20,11
105/07/25,25411,1147752,45.25,45.30,45.10,45.10,+0.20,17
105/07/26,5071,227395,45.20,45.20,44.65,44.65,-0.45,6
105/07/27,18562,835563,45.10,45.10,44.70,45.10,+0.45,20
105/07/29,7041,314245,44.60,44.70,44.60,44.70,-0.40,7
105/08/01,5025,225817,44.70,45.00,44.70,45.00,+0.30,5
105/08/02,22000,988150,44.65,45.00,44.65,44.95,-0.05,8
105/08/03,5080,227991,44.90,44.90,44.85,44.90,-0.05,7
105/08/04,7090,318305,44.90,44.90,44.90,44.90,0.00,8
105/08/05,4060,182076,44.90,45.00,44.70,45.00,+0.10,5
105/08/09,10100,451469,44.65,44.80,44.60,44.80,0.00,12
105/08/10,6165,274959,44.65,44.65,44.55,44.60,-0.20,9
105/08/11,4304,192259,44.60,44.75,44.50,44.70,+0.10,7
105/08/12,7160,319533,44.70,44.80,44.50,44.70,0.00,11
