105/06/01,200000,170000,0.85,0.85,0.85,0.85,0.02,2
105/06/02,200000,160700,0.82,0.82,0.80,0.80,-0.05,6
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,72000,0.72,0.72,0.72,0.72,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,100000,73000,0.73,0.73,0.73,0.73,X,1
105/06/13,20000,13600,0.68,0.68,0.68,0.68,-0.05,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,7100,0.71,0.71,0.71,0.71,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,50000,34000,0.69,0.69,0.64,0.64,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,1000,650,0.65,0.65,0.65,0.65,X,1
105/06/29,63000,46660,0.74,0.76,0.74,0.74,0.09,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,1000,740,0.74,0.74,0.74,0.74,X,1
105/07/04,5000,3570,0.71,0.72,0.71,0.72,-0.02,2
105/07/05,202000,151480,0.75,0.75,0.74,0.74,0.02,2
105/07/06,200000,137990,0.69,0.70,0.68,0.68,-0.06,15
105/07/07,0,0,--,--,--,--,,0
105/07/11,632000,459040,0.71,0.75,0.71,0.72,X,6
105/07/12,635000,444900,0.71,0.71,0.69,0.69,-0.03,15
105/07/13,3000,2100,0.70,0.70,0.70,0.70,0.01,1
105/07/14,350000,252860,0.70,0.73,0.70,0.73,0.03,8
105/07/15,395000,303320,0.78,0.79,0.74,0.77,0.04,23
105/07/18,18000,13750,0.77,0.77,0.75,0.76,-0.01,3
105/07/19,32000,25440,0.78,0.80,0.77,0.77,0.01,5
105/07/20,26000,19590,0.75,0.77,0.75,0.76,-0.01,3
105/07/21,201000,155790,0.79,0.79,0.77,0.77,0.01,3
105/07/22,257000,214800,0.84,0.86,0.83,0.85,0.08,9
105/07/25,92000,76880,0.86,0.86,0.79,0.79,-0.06,4
105/07/26,415000,319910,0.75,0.78,0.74,0.78,-0.01,9
105/07/27,506000,416330,0.84,0.84,0.80,0.80,0.02,14
105/07/28,106000,84260,0.81,0.81,0.71,0.71,-0.09,4
105/07/29,69000,46900,0.68,0.68,0.67,0.68,-0.03,3
105/08/01,88000,63120,0.71,0.74,0.71,0.74,0.06,3
105/08/02,346000,263840,0.74,0.78,0.74,0.78,0.04,8
