105/06/01,70000,116300,1.75,1.75,1.59,1.67,0.01,7
105/06/02,63000,101040,1.63,1.63,1.58,1.58,-0.09,2
105/06/03,50000,68000,1.36,1.36,1.36,1.36,-0.22,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,28000,40380,1.44,1.46,1.44,1.46,X,3
105/06/07,35000,51100,1.46,1.46,1.46,1.46,,1
105/06/08,6000,9840,1.64,1.64,1.64,1.64,0.18,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,3000,3990,1.33,1.33,1.33,1.33,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,28000,45060,1.64,1.64,1.60,1.60,X,4
105/06/22,5000,7300,1.46,1.46,1.46,1.46,-0.14,1
