105/06/01,666000,689930,1.04,1.06,1.00,1.02,0.01,31
105/06/02,754000,746120,1.04,1.05,0.93,1.02,,26
105/06/03,1438000,1490780,1.02,1.09,0.99,1.09,0.07,40
105/06/04,1046000,1175310,1.07,1.16,1.07,1.07,-0.02,36
105/06/06,394000,376590,1.04,1.04,0.90,0.90,-0.17,31
105/06/07,168000,157910,0.93,0.96,0.93,0.96,0.06,7
105/06/08,354000,372450,1.07,1.07,0.96,0.96,,16
105/06/13,158000,137360,0.87,0.87,0.86,0.87,-0.09,6
105/06/14,60000,52850,0.88,0.89,0.88,0.88,0.01,5
105/06/15,426000,392960,0.88,0.97,0.88,0.90,0.02,11
105/06/16,374000,333520,0.91,0.91,0.86,0.88,-0.02,12
105/06/17,100000,91000,0.91,0.91,0.91,0.91,0.03,1
105/06/20,301000,279980,0.90,0.94,0.90,0.94,0.03,9
105/06/21,328000,313950,0.95,0.97,0.93,0.95,0.01,8
105/06/22,450000,370700,0.88,0.88,0.78,0.80,-0.15,11
105/06/23,381000,290230,0.79,0.79,0.73,0.77,-0.03,7
105/06/24,251000,177230,0.73,0.74,0.63,0.63,-0.14,7
105/06/27,123000,77640,0.63,0.64,0.63,0.63,,5
105/06/28,427000,301920,0.63,0.74,0.63,0.74,0.11,17
105/06/29,970000,737110,0.76,0.79,0.74,0.77,0.03,29
105/06/30,949000,718400,0.76,0.79,0.71,0.76,-0.01,16
105/07/01,190000,145940,0.77,0.78,0.75,0.77,0.01,4
105/07/04,140000,105000,0.75,0.75,0.75,0.75,-0.02,2
105/07/05,355000,270060,0.75,0.79,0.74,0.74,-0.01,13
105/07/06,334000,236880,0.72,0.72,0.70,0.70,-0.04,8
105/07/07,618000,462800,0.74,0.75,0.74,0.75,0.05,7
105/07/11,0,0,--,--,--,--,,0
105/07/12,5000,3350,0.67,0.67,0.67,0.67,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,15000,10150,0.69,0.69,0.65,0.65,X,2
105/07/15,259000,166760,0.62,0.65,0.62,0.65,,4
105/07/18,463000,282630,0.61,0.63,0.60,0.62,-0.03,6
105/07/19,432000,287940,0.66,0.70,0.66,0.68,0.06,9
105/07/20,922000,600930,0.67,0.67,0.65,0.65,-0.03,22
105/07/21,100000,65000,0.65,0.65,0.65,0.65,,1
105/07/22,200000,125000,0.63,0.63,0.62,0.62,-0.03,2
105/07/25,800000,448000,0.56,0.56,0.56,0.56,-0.06,5
105/07/26,0,0,--,--,--,--,,0
105/07/27,130000,74300,0.57,0.58,0.57,0.58,X,4
105/07/28,100000,60000,0.60,0.60,0.60,0.60,0.02,2
105/07/29,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,60000,24000,0.40,0.40,0.40,0.40,X,1
105/08/04,110000,47100,0.43,0.43,0.41,0.41,0.01,2
105/08/05,159000,63330,0.40,0.40,0.37,0.37,-0.04,7
