105/06/01,3000,900,0.30,0.30,0.30,0.30,0.02,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,25000,7500,0.30,0.30,0.30,0.30,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,499000,89820,0.18,0.18,0.18,0.18,X,2
105/06/30,499000,89820,0.18,0.18,0.18,0.18,,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,5000,2400,0.48,0.48,0.48,0.48,X,1
105/07/22,107000,52150,0.49,0.49,0.45,0.45,-0.03,3
105/07/25,105000,52830,0.51,0.51,0.36,0.36,-0.09,3
105/07/26,546000,239980,0.38,0.44,0.38,0.44,0.08,7
105/07/27,100000,48250,0.47,0.51,0.46,0.46,0.02,7
105/07/28,1029000,488780,0.43,0.49,0.43,0.49,0.03,7
105/07/29,16000,7210,0.46,0.46,0.45,0.45,-0.04,3
105/08/01,0,0,--,--,--,--,,0
105/08/02,499000,244510,0.49,0.49,0.49,0.49,X,1
105/08/03,16000,6360,0.36,0.40,0.36,0.40,-0.09,2
105/08/04,38000,15730,0.43,0.43,0.39,0.43,0.03,6
105/08/05,108000,55390,0.52,0.52,0.50,0.51,0.08,8
105/08/08,155000,84790,0.57,0.58,0.53,0.54,0.03,8
105/08/09,122000,71690,0.58,0.59,0.57,0.57,0.03,5
105/08/10,19000,11400,0.60,0.60,0.60,0.60,0.03,2
