105/06/01,263793,3381893,12.85,12.90,12.75,12.85,,165
105/06/02,248803,3182637,12.80,12.90,12.70,12.70,-0.15,123
105/06/03,167691,2131708,12.70,12.75,12.65,12.75,0.05,81
105/06/04,211190,2670799,12.65,12.75,12.60,12.65,-0.10,84
105/06/06,602296,7539732,12.55,12.70,12.45,12.50,-0.15,217
105/06/07,672439,8426282,12.50,12.60,12.50,12.60,0.10,303
105/06/08,537210,6745174,12.60,12.65,12.50,12.55,-0.05,314
105/06/13,443022,5508564,12.50,12.60,12.35,12.35,-0.20,311
105/06/14,645230,7917775,12.40,12.40,12.20,12.30,-0.05,310
105/06/15,286513,3536603,12.30,12.40,12.30,12.40,0.10,128
105/06/16,804939,9855998,12.30,12.35,12.20,12.25,-0.15,299
105/06/17,427295,5249343,12.35,12.35,12.25,12.25,,180
105/06/20,747622,9248704,12.35,12.50,12.25,12.50,0.25,311
105/06/21,378632,4710581,12.45,12.50,12.40,12.45,-0.05,207
105/06/22,283367,3517697,12.40,12.50,12.35,12.50,0.05,172
105/06/23,220791,2743854,12.50,12.50,12.35,12.40,-0.10,145
105/06/24,665990,8170924,12.40,12.50,12.20,12.20,-0.20,271
105/06/27,260466,3173132,12.10,12.25,12.10,12.20,,109
105/06/28,237882,2896557,12.25,12.25,12.10,12.20,,106
105/06/29,280186,3445073,12.30,12.35,12.25,12.30,0.10,134
105/06/30,358345,4402935,12.30,12.35,12.25,12.30,,174
105/07/01,577656,7112480,12.30,12.35,12.30,12.30,,232
105/07/04,556852,6825941,12.25,12.35,12.20,12.25,-0.05,253
105/07/05,425071,5234214,12.25,12.40,12.25,12.35,0.10,225
105/07/06,290934,3554488,12.30,12.30,12.20,12.20,-0.15,236
105/07/07,180761,2211420,12.20,12.30,12.20,12.25,0.05,117
105/07/11,532430,6527364,12.30,12.35,12.20,12.30,0.05,297
105/07/12,478027,5880975,12.35,12.40,12.25,12.25,-0.05,227
105/07/13,6948683,91509799,12.30,13.45,12.30,13.45,1.20,2018
105/07/14,6189997,83823247,13.30,13.75,13.30,13.35,-0.10,2044
105/07/15,4110276,55640400,13.40,13.80,13.35,13.50,0.15,1771
105/07/18,3815222,51536418,13.45,13.70,13.35,13.40,-0.10,1223
105/07/19,3200905,43471969,13.70,13.75,13.50,13.55,0.15,771
105/07/20,6058312,83734264,13.60,14.05,13.45,13.75,0.20,1577
105/07/21,9026542,128436843,13.80,14.60,13.80,14.50,0.75,2628
105/07/22,8480335,125204353,14.50,15.15,14.40,14.50,,2684
105/07/25,3311720,48025400,14.65,14.85,14.25,14.30,-0.20,784
105/07/26,5214977,73096366,14.30,14.30,13.85,14.05,-0.25,1225
105/07/27,1925938,27320365,14.10,14.35,14.10,14.15,0.10,623
105/07/28,2288067,32540388,14.20,14.40,14.10,14.10,-0.05,912
105/07/29,1724456,24748756,14.20,14.45,14.20,14.40,0.30,572
105/08/01,4597144,67234263,14.40,15.00,14.30,14.45,0.05,1099
105/08/02,2377117,34478623,14.45,14.60,14.45,14.50,0.05,543
105/08/03,2332648,33392328,14.40,14.40,14.20,14.35,-0.15,659
105/08/04,2772273,39291476,14.45,14.45,14.05,14.05,-0.30,794
105/08/05,3260695,46382550,14.25,14.35,14.10,14.10,0.05,760
105/08/08,4013143,56513345,14.15,14.30,13.95,14.10,,1168
105/08/09,5181280,70351173,13.80,13.90,13.35,13.55,X,1073
105/08/10,3847298,51566091,13.60,13.70,13.25,13.30,-0.25,1285
