105/06/01,80000,21500,0.21,0.28,0.21,0.28,0.06,3
105/06/02,70000,18100,0.26,0.26,0.25,0.25,-0.03,2
105/06/03,20000,5400,0.27,0.27,0.27,0.27,0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,30000,8700,0.29,0.29,0.29,0.29,X,1
105/06/07,20000,5800,0.29,0.29,0.29,0.29,,1
105/06/08,71000,22000,0.30,0.31,0.30,0.31,0.02,3
105/06/13,60000,14300,0.24,0.24,0.23,0.23,-0.08,2
105/06/14,11000,2230,0.20,0.23,0.20,0.23,,2
105/06/15,120000,24000,0.20,0.20,0.20,0.20,-0.03,1
105/06/16,12000,2360,0.20,0.20,0.18,0.18,-0.02,2
105/06/17,178000,34180,0.21,0.21,0.19,0.19,0.01,4
105/06/20,10000,2000,0.20,0.20,0.20,0.20,0.01,1
105/06/21,300000,66000,0.22,0.22,0.22,0.22,0.02,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,80000,12000,0.15,0.15,0.15,0.15,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,12000,1680,0.14,0.14,0.14,0.14,X,1
105/06/29,73000,13140,0.18,0.18,0.18,0.18,0.04,1
105/06/30,130000,21700,0.16,0.18,0.16,0.18,,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,100000,17310,0.17,0.18,0.17,0.18,X,2
105/07/05,100000,16000,0.16,0.16,0.16,0.16,-0.02,1
105/07/06,5000,700,0.14,0.14,0.14,0.14,-0.02,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,21000,4000,0.19,0.20,0.19,0.20,X,3
105/07/14,115000,34420,0.26,0.32,0.26,0.32,0.12,8
105/07/15,31000,8920,0.26,0.32,0.26,0.32,,4
105/07/18,0,0,--,--,--,--,,0
105/07/19,51000,14610,0.29,0.31,0.28,0.31,X,3
105/07/20,50000,11500,0.23,0.23,0.23,0.23,-0.08,3
105/07/21,50000,16000,0.32,0.32,0.32,0.32,0.09,2
105/07/22,246000,68340,0.26,0.29,0.26,0.29,-0.03,4
105/07/25,1530000,426500,0.29,0.30,0.27,0.30,0.01,9
105/07/26,1350000,387000,0.28,0.29,0.28,0.28,-0.02,7
105/07/27,0,0,--,--,--,--,,0
