105/06/01,890830,14875060,17.00,17.05,16.45,16.50,-0.40,490
105/06/02,543125,8973836,16.50,16.80,16.25,16.25,-0.25,327
105/06/03,176286,2869932,16.45,16.45,16.15,16.25,,128
105/06/04,136340,2206471,16.30,16.30,16.05,16.15,-0.10,100
105/06/06,278448,4518011,16.40,16.45,16.10,16.15,,170
105/06/07,372960,6071544,16.15,16.40,16.10,16.35,0.20,214
105/06/08,1078232,17695991,16.45,16.55,16.00,16.40,0.05,468
105/06/13,442055,7114368,16.35,16.35,15.95,15.95,-0.45,246
105/06/14,181488,2916808,15.80,16.20,15.80,16.10,0.15,126
105/06/15,347505,5625928,16.15,16.45,15.85,16.25,0.15,231
105/06/16,254006,4077346,16.40,16.40,15.95,16.00,-0.25,145
105/06/17,335148,5446232,16.40,16.45,16.00,16.00,,193
105/06/20,239084,3855650,16.05,16.20,16.00,16.15,0.15,143
105/06/21,400196,6465464,16.15,16.40,16.00,16.00,-0.15,227
105/06/22,328243,5297338,16.05,16.25,16.00,16.10,0.10,170
105/06/23,235482,3790612,16.10,16.25,16.00,16.10,,142
105/06/24,807566,12866892,16.30,16.40,15.25,15.55,-0.55,432
105/06/27,340001,5278565,15.45,15.80,15.30,15.50,-0.05,162
105/06/28,234215,3646371,15.55,15.80,15.35,15.80,0.30,167
105/06/29,641528,10323041,15.85,16.35,15.85,16.00,0.20,312
105/06/30,242141,3901847,16.05,16.20,16.00,16.00,,126
105/07/01,237116,3821606,16.20,16.30,16.00,16.05,0.05,137
105/07/04,156876,2503638,16.10,16.15,15.85,15.90,-0.15,105
105/07/05,408301,6563610,15.90,16.25,15.90,16.20,0.30,171
105/07/06,1641763,27207835,16.30,16.85,16.30,16.35,0.15,772
105/07/07,556386,9153319,16.45,16.70,16.30,16.30,-0.05,277
105/07/11,618925,9997200,16.30,16.50,15.95,16.10,-0.20,286
105/07/12,338479,5462111,16.30,16.30,15.95,16.15,0.05,150
105/07/13,663766,10649785,16.40,16.50,15.60,16.40,0.25,369
105/07/14,355794,5846590,16.40,16.50,16.35,16.35,-0.05,194
105/07/15,394288,6429551,16.50,16.50,16.20,16.20,-0.15,207
105/07/18,1174464,19561850,16.20,16.80,16.20,16.65,0.45,559
105/07/19,2733739,47579434,16.95,17.95,16.90,17.15,0.50,1350
105/07/20,573740,9743580,16.95,17.30,16.70,16.75,-0.40,352
105/07/21,738875,12584447,16.85,17.40,16.80,16.80,0.05,415
105/07/22,347068,5814074,16.90,17.00,16.65,16.65,-0.15,216
105/07/25,394452,6496286,16.70,16.80,16.30,16.35,-0.30,246
105/07/26,214053,3509111,16.25,16.55,16.25,16.35,,123
105/07/27,575582,9543071,16.55,16.70,16.40,16.50,0.15,264
105/07/28,240469,3938217,16.50,16.50,16.30,16.30,-0.20,144
105/07/29,199215,3261402,16.35,16.60,16.25,16.30,,129
105/08/01,275243,4524707,16.45,16.60,16.30,16.35,0.05,147
105/08/02,319504,5293480,16.45,16.70,16.40,16.70,0.35,191
105/08/03,344210,5732520,16.70,16.80,16.55,16.55,-0.15,219
105/08/04,1592066,27137222,16.70,17.25,16.55,17.10,0.55,701
105/08/05,1079004,18572662,17.15,17.60,16.85,16.85,-0.25,546
105/08/08,5463185,98531244,17.00,18.50,17.00,17.90,1.05,2447
105/08/09,1980012,35303906,18.10,18.25,17.35,17.55,-0.35,1090
105/08/10,929206,16414676,17.85,18.15,17.45,17.45,-0.10,534
