105/06/01,263000,100040,0.37,0.40,0.37,0.39,0.02,4
105/06/02,163000,62090,0.38,0.41,0.38,0.41,0.02,3
105/06/03,100000,40500,0.40,0.41,0.40,0.41,,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,240000,97000,0.42,0.42,0.40,0.40,X,3
105/06/07,336000,136660,0.40,0.42,0.40,0.41,0.01,4
105/06/08,146000,62780,0.43,0.43,0.43,0.43,0.02,1
105/06/13,110000,33900,0.30,0.32,0.29,0.32,-0.11,7
105/06/14,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
105/06/15,60000,18600,0.31,0.31,0.31,0.31,0.01,1
105/06/16,50000,15000,0.30,0.30,0.30,0.30,-0.01,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,200000,63000,0.28,0.36,0.28,0.36,X,3
105/06/21,100000,33000,0.33,0.33,0.33,0.33,-0.03,1
105/06/22,100000,34500,0.33,0.36,0.33,0.36,0.03,3
105/06/23,130000,47900,0.34,0.39,0.34,0.38,0.02,4
105/06/24,300000,79600,0.30,0.32,0.24,0.24,-0.14,6
105/06/27,443000,123300,0.22,0.33,0.22,0.33,0.09,7
105/06/28,793000,222310,0.28,0.29,0.27,0.27,-0.06,15
105/06/29,1003000,302390,0.28,0.33,0.28,0.33,0.06,17
105/06/30,480000,153100,0.32,0.33,0.31,0.33,,6
105/07/01,197000,68770,0.36,0.36,0.33,0.34,0.01,8
105/07/04,339000,114310,0.34,0.35,0.33,0.34,,7
105/07/05,70000,23300,0.34,0.34,0.33,0.33,-0.01,7
105/07/06,230000,63100,0.30,0.30,0.26,0.26,-0.07,25
105/07/07,170000,47100,0.27,0.28,0.27,0.27,0.01,6
105/07/11,730000,276310,0.34,0.44,0.33,0.44,0.17,40
105/07/12,404000,159600,0.43,0.43,0.37,0.42,-0.02,12
105/07/13,75000,33050,0.45,0.45,0.43,0.43,0.01,2
105/07/14,75000,31500,0.42,0.42,0.42,0.42,-0.01,4
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,40000,15200,0.38,0.38,0.38,0.38,X,4
105/07/20,100000,34800,0.36,0.36,0.32,0.32,-0.06,10
105/07/21,60000,21600,0.36,0.36,0.36,0.36,0.04,2
105/07/22,50000,17500,0.35,0.35,0.35,0.35,-0.01,5
105/07/25,120000,38300,0.34,0.34,0.29,0.29,-0.06,12
105/07/26,50000,15000,0.30,0.30,0.30,0.30,0.01,5
105/07/27,150000,54000,0.36,0.36,0.36,0.36,0.06,11
105/07/28,240000,49200,0.20,0.22,0.19,0.19,-0.17,23
105/07/29,180000,29000,0.15,0.17,0.15,0.17,-0.02,11
105/08/01,0,0,--,--,--,--,,0
105/08/02,100000,15000,0.15,0.15,0.15,0.15,X,10
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,120000,12000,0.10,0.10,0.10,0.10,X,12
105/08/08,0,0,--,--,--,--,,0
