105/06/01,70002,486203,6.96,6.97,6.92,6.93,+0.02,35
105/06/02,62000,430780,6.93,6.96,6.93,6.95,+0.02,32
105/06/03,230188,1631044,6.95,7.14,6.95,7.10,+0.15,133
105/06/04,141000,1001320,7.10,7.12,7.07,7.12,+0.02,64
105/06/06,156532,1111817,7.13,7.13,7.05,7.10,-0.02,57
105/06/07,75195,533484,7.11,7.11,7.05,7.05,-0.05,34
105/06/08,86617,611554,7.05,7.09,6.96,6.96,-0.09,34
105/06/13,124000,856950,6.96,6.96,6.85,6.90,-0.06,36
105/06/14,73175,515525,6.93,7.09,6.92,7.09,+0.19,33
105/06/15,79000,558650,7.03,7.08,7.03,7.07,-0.02,48
105/06/16,67076,474002,7.07,7.08,7.06,7.07,0.00,35
105/06/17,97876,693672,7.07,7.10,7.07,7.08,+0.01,48
105/06/20,368525,2619651,7.07,7.14,7.07,7.12,+0.04,114
105/06/21,372525,2663762,7.13,7.17,7.13,7.16,+0.04,123
105/06/22,1325750,9731905,7.19,7.49,7.19,7.40,+0.24,249
105/06/23,388000,2907690,7.40,7.58,7.40,7.57,+0.17,146
105/06/24,704000,5350540,7.63,7.65,7.53,7.55,-0.02,185
105/06/27,596100,4810400,7.55,8.30,7.55,8.22,+0.67,230
105/06/28,496950,4110010,8.25,8.39,8.23,8.26,+0.04,174
105/06/29,1262215,11192093,8.30,9.06,8.30,8.99,+0.73,362
105/06/30,1451153,13165141,9.30,9.30,8.83,8.95,-0.04,393
105/07/01,264677,2363877,8.90,8.99,8.90,8.92,-0.03,83
105/07/04,323319,2909827,8.82,9.15,8.82,9.01,+0.09,89
105/07/05,233201,2084348,8.90,8.99,8.90,8.90,-0.11,77
105/07/06,131749,1159505,8.71,8.89,8.71,8.80,-0.10,49
105/07/07,192200,1703424,8.85,8.91,8.80,8.82,+0.02,57
105/07/11,460431,4192909,8.82,9.20,8.82,9.14,+0.32,132
105/07/12,410200,3744460,9.15,9.18,9.02,9.07,-0.07,108
105/07/13,183000,1665350,9.07,9.15,9.04,9.13,+0.06,50
105/07/14,258010,2355120,9.10,9.18,9.10,9.13,0.00,64
105/07/15,292000,2664640,9.10,9.18,9.10,9.13,0.00,85
105/07/18,906999,8539970,9.10,9.75,9.10,9.61,+0.48,237
105/07/19,1158752,11437909,9.61,9.96,9.61,9.92,+0.31,333
105/07/20,1707509,17096727,9.90,10.15,9.90,10.05,+0.13,281
105/07/21,504000,5055610,10.00,10.15,9.98,10.05,0.00,129
105/07/22,641664,6463690,10.05,10.15,10.00,10.05,0.00,147
105/07/25,436000,4371250,10.05,10.10,9.99,10.00,-0.05,117
105/07/26,644910,6491964,10.00,10.15,9.95,10.15,+0.15,169
105/07/27,219524,2218914,10.15,10.15,10.00,10.15,0.00,99
105/07/29,2650278,28714647,10.00,11.10,10.00,10.90,+0.80,684
105/08/01,1135751,12610411,10.80,11.30,10.80,11.25,+0.35,379
