105/06/01,26000,37100,1.45,1.45,1.42,1.42,-0.01,3
105/06/02,66000,89560,1.42,1.43,1.35,1.35,-0.07,3
105/06/03,16000,21600,1.30,1.38,1.30,1.38,0.03,3
105/06/04,10000,13600,1.36,1.36,1.36,1.36,-0.02,2
105/06/06,4000,5560,1.39,1.39,1.39,1.39,0.03,2
105/06/07,5000,6620,1.33,1.33,1.32,1.32,-0.07,2
105/06/08,8000,10080,1.26,1.26,1.26,1.26,-0.06,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,12000,13900,1.16,1.16,1.15,1.15,X,3
105/06/15,6000,6780,1.13,1.13,1.13,1.13,-0.02,2
105/06/16,3000,3270,1.09,1.09,1.09,1.09,-0.04,1
105/06/17,16000,17580,1.10,1.10,1.09,1.10,0.01,4
105/06/20,109000,136780,1.25,1.31,1.25,1.30,0.20,4
105/06/21,105000,145140,1.38,1.42,1.38,1.42,0.12,3
105/06/22,26000,41130,1.58,1.59,1.57,1.59,0.17,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,12000,16680,1.42,1.44,1.34,1.34,X,3
105/06/27,35000,56600,1.59,1.68,1.56,1.66,0.32,5
105/06/28,15000,25760,1.64,1.88,1.63,1.88,0.22,3
105/06/29,20000,38100,1.79,1.97,1.79,1.97,0.09,4
105/06/30,15000,28850,1.96,1.96,1.91,1.91,-0.06,4
105/07/01,9000,17550,1.95,1.95,1.95,1.95,0.04,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,30000,53600,1.83,1.83,1.70,1.70,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,17900,1.79,1.79,1.79,1.79,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,26600,2.66,2.66,2.66,2.66,X,1
105/07/27,10000,26500,2.65,2.65,2.65,2.65,-0.01,1
105/07/28,5000,12500,2.50,2.50,2.50,2.50,-0.15,1
