105/06/01,640000,1607400,2.47,2.55,2.47,2.50,0.10,5
105/06/02,619000,1498260,2.59,2.69,2.28,2.35,-0.15,6
105/06/03,500000,1183930,2.27,2.40,2.27,2.35,,4
105/06/04,500000,1267000,2.55,2.57,2.50,2.57,0.22,3
105/06/06,798000,2283240,2.95,2.95,2.80,2.86,0.29,7
105/06/07,499000,1532080,3.14,3.14,2.97,3.10,0.24,6
105/06/08,100000,307910,3.08,3.08,2.99,2.99,-0.11,2
105/06/13,28000,72990,2.63,2.63,2.58,2.58,-0.41,3
105/06/14,190000,476220,2.44,2.56,2.44,2.56,-0.02,6
105/06/15,362000,974010,2.58,2.81,2.58,2.81,0.25,6
105/06/16,200000,544000,2.76,2.76,2.68,2.68,-0.13,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,492000,1341930,2.66,2.79,2.66,2.77,X,9
105/06/22,492000,1328730,2.74,2.76,2.66,2.66,-0.11,6
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,99000,254430,2.57,2.57,2.57,2.57,X,1
105/06/28,99000,251460,2.54,2.54,2.54,2.54,-0.03,1
105/06/29,318000,942510,2.73,3.13,2.73,3.13,0.59,7
105/06/30,318000,1027080,3.22,3.39,3.20,3.39,0.26,5
105/07/01,200000,710000,3.55,3.55,3.55,3.55,0.16,2
105/07/04,2000,7900,3.79,4.11,3.79,4.11,0.56,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,173000,583010,3.37,3.37,3.37,3.37,X,2
105/07/12,173000,620960,3.61,3.61,3.58,3.58,0.21,3
105/07/13,170000,575100,3.44,3.44,3.34,3.38,-0.20,10
105/07/14,284000,964630,3.30,3.43,3.30,3.43,0.05,8
105/07/15,316000,1133660,3.53,3.62,3.53,3.62,0.19,4
105/07/18,30000,106950,3.58,3.58,3.55,3.55,-0.07,2
105/07/19,25000,88200,3.50,3.57,3.50,3.57,0.02,2
105/07/20,20000,69100,3.49,3.49,3.42,3.42,-0.15,2
105/07/21,30000,102400,3.53,3.53,3.31,3.31,-0.11,3
105/07/22,75000,244500,3.26,3.26,3.26,3.26,-0.05,3
105/07/25,60000,202200,3.37,3.37,3.37,3.37,0.11,1
