105/06/01,2000,2260,1.13,1.13,1.13,1.13,,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,27000,30600,1.08,1.15,1.08,1.15,X,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,22000,25080,1.14,1.14,1.14,1.14,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,1100,1.10,1.10,1.10,1.10,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,309000,578780,1.82,1.92,1.81,1.91,X,47
105/07/07,311000,623180,2.06,2.06,1.96,2.02,0.11,8
105/07/11,264000,567710,2.10,2.18,2.01,2.01,-0.01,39
105/07/12,335000,612680,1.86,1.86,1.79,1.83,-0.18,27
105/07/13,133000,257430,1.90,1.96,1.90,1.91,0.08,4
105/07/14,0,0,--,--,--,--,,0
105/07/15,214000,391270,1.72,1.89,1.72,1.89,X,18
105/07/18,154000,303040,1.98,1.98,1.92,1.98,0.09,4
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,1000,2300,2.30,2.30,2.30,2.30,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,55000,125440,2.30,2.30,2.28,2.28,X,2
105/08/02,55000,121170,2.19,2.21,2.12,2.12,-0.16,4
105/08/03,14000,31080,2.22,2.22,2.22,2.22,0.10,1
105/08/04,15000,40640,2.74,2.74,2.56,2.56,0.34,3
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
