105/06/01,6000,2520,0.42,0.42,0.42,0.42,X,1
105/06/02,13000,5330,0.41,0.41,0.41,0.41,-0.01,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,40000,16400,0.41,0.41,0.41,0.41,X,2
105/06/06,57000,25650,0.43,0.46,0.43,0.46,0.05,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,40000,13300,0.34,0.34,0.33,0.33,X,2
105/06/14,50000,17200,0.34,0.36,0.34,0.36,0.03,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,80000,25200,0.32,0.32,0.31,0.31,X,2
105/06/17,51000,17960,0.35,0.36,0.35,0.36,0.05,3
105/06/20,1000,370,0.37,0.37,0.37,0.37,0.01,1
105/06/21,40000,15100,0.37,0.38,0.37,0.38,0.01,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,4800,0.48,0.48,0.48,0.48,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,12000,6840,0.57,0.57,0.57,0.57,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
