105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,40800,2.04,2.04,2.04,2.04,X,1
105/06/16,50000,88400,1.78,1.78,1.76,1.76,-0.28,2
105/06/17,30000,59500,1.96,2.02,1.96,1.97,0.21,3
105/06/20,15000,31750,2.12,2.12,2.11,2.11,0.14,2
105/06/21,15000,33250,2.23,2.23,2.21,2.21,0.10,2
105/06/22,35000,77400,2.19,2.24,2.19,2.24,0.03,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,28000,47840,1.91,1.91,1.55,1.55,X,4
105/06/27,44000,73790,1.60,1.75,1.60,1.75,0.20,6
105/06/28,82000,141810,1.63,1.86,1.63,1.86,0.11,8
105/06/29,51000,100420,1.94,2.03,1.93,2.03,0.17,6
105/06/30,0,0,--,--,--,--,,0
105/07/01,11000,26510,2.41,2.41,2.41,2.41,X,2
105/07/04,11000,27500,2.50,2.50,2.50,2.50,0.09,1
