105/06/01,504000,281820,0.53,0.58,0.53,0.58,0.05,16
105/06/02,677000,422880,0.59,0.65,0.58,0.64,0.06,18
105/06/03,332000,206020,0.63,0.63,0.61,0.62,-0.02,23
105/06/04,50000,30200,0.61,0.61,0.60,0.60,-0.02,3
105/06/06,454000,245800,0.56,0.56,0.53,0.55,-0.05,7
105/06/07,513000,294710,0.55,0.58,0.55,0.58,0.03,47
105/06/08,361000,207470,0.56,0.60,0.56,0.57,-0.01,18
105/06/13,10000,4400,0.44,0.44,0.44,0.44,-0.13,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
