105/06/01,65000,14300,0.22,0.22,0.22,0.22,,2
105/06/02,169000,37580,0.22,0.23,0.20,0.20,-0.02,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,231000,41690,0.17,0.20,0.17,0.20,X,6
105/06/07,231000,40260,0.17,0.18,0.17,0.18,-0.02,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,420000,75600,0.18,0.18,0.18,0.18,X,1
105/06/15,770000,130900,0.17,0.17,0.17,0.17,-0.01,3
105/06/16,390000,58400,0.16,0.16,0.14,0.14,-0.03,4
105/06/17,55000,6850,0.13,0.13,0.12,0.12,-0.02,4
105/06/20,30000,3300,0.11,0.11,0.11,0.11,-0.01,1
105/06/21,10000,1100,0.11,0.11,0.11,0.11,,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,50000,4000,0.08,0.08,0.08,0.08,X,3
105/06/24,30000,2400,0.08,0.08,0.08,0.08,,1
105/06/27,65000,4050,0.07,0.07,0.06,0.06,-0.02,3
105/06/28,139000,11080,0.07,0.08,0.07,0.08,0.02,4
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,30000,2700,0.09,0.09,0.09,0.09,X,1
105/07/04,4000,280,0.07,0.07,0.07,0.07,-0.02,1
105/07/05,20000,1800,0.09,0.09,0.09,0.09,0.02,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,60000,5000,0.09,0.09,0.08,0.08,X,2
105/07/12,60000,7900,0.12,0.14,0.12,0.13,0.05,4
105/07/13,20000,2800,0.14,0.14,0.14,0.14,0.01,1
105/07/14,100000,14000,0.14,0.14,0.14,0.14,,1
105/07/15,270000,50800,0.16,0.20,0.16,0.20,0.06,8
105/07/18,305000,67150,0.22,0.26,0.20,0.20,,9
105/07/19,90000,15700,0.21,0.21,0.16,0.16,-0.04,4
105/07/20,60000,8700,0.15,0.16,0.13,0.13,-0.03,3
105/07/21,80000,10650,0.13,0.14,0.12,0.14,0.01,6
105/07/22,65000,7900,0.12,0.13,0.12,0.12,-0.02,6
105/07/25,61000,7730,0.14,0.14,0.12,0.12,,4
105/07/26,21000,2840,0.13,0.14,0.13,0.14,0.02,3
105/07/27,80000,10400,0.13,0.13,0.13,0.13,-0.01,3
105/07/28,40000,4900,0.13,0.13,0.12,0.12,-0.01,3
105/07/29,50000,6000,0.12,0.12,0.12,0.12,,1
105/08/01,160000,22000,0.15,0.15,0.13,0.15,0.03,6
105/08/02,265000,43400,0.16,0.17,0.16,0.16,0.01,5
105/08/03,305000,41050,0.14,0.14,0.13,0.13,-0.03,7
105/08/04,50000,7300,0.14,0.15,0.14,0.15,0.02,2
