105/06/01,170000,119800,0.71,0.72,0.70,0.71,-0.05,4
105/06/02,20000,14100,0.70,0.71,0.70,0.71,,3
105/06/03,20000,16000,0.80,0.80,0.80,0.80,0.09,2
105/06/04,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,14900,0.74,0.75,0.74,0.75,X,2
105/06/13,20000,12200,0.61,0.61,0.61,0.61,-0.14,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
