105/06/01,0,0,--,--,--,--,,0
105/06/02,7000,2660,0.38,0.38,0.38,0.38,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,200000,62000,0.31,0.31,0.31,0.31,X,1
105/06/14,301000,87300,0.29,0.30,0.29,0.30,-0.01,2
105/06/15,101000,26280,0.26,0.28,0.26,0.28,-0.02,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,1000,270,0.27,0.27,0.27,0.27,X,1
105/06/20,97000,28130,0.29,0.29,0.29,0.29,0.02,2
105/06/21,300000,87010,0.30,0.30,0.29,0.29,,2
105/06/22,501000,145320,0.31,0.31,0.29,0.30,0.01,3
105/06/23,11000,3200,0.29,0.30,0.29,0.30,,2
105/06/24,500000,140000,0.30,0.30,0.25,0.25,-0.05,2
105/06/27,1000,260,0.26,0.26,0.26,0.26,0.01,1
105/06/28,3000,810,0.26,0.28,0.26,0.28,0.02,3
105/06/29,1009000,350100,0.33,0.37,0.33,0.37,0.09,4
105/06/30,11000,6000,0.50,0.55,0.50,0.55,0.18,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,5300,0.53,0.53,0.53,0.53,X,1
105/07/05,10000,5700,0.57,0.57,0.57,0.57,0.04,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,507000,456300,0.90,0.90,0.90,0.90,X,11
105/07/22,517000,444980,0.87,0.87,0.82,0.82,-0.08,5
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,656000,578680,0.87,0.89,0.83,0.83,X,13
105/07/28,646000,621080,0.97,0.97,0.91,0.91,0.08,3
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,499000,369260,0.74,0.74,0.74,0.74,X,1
