105/06/01,371000,206050,0.55,0.56,0.55,0.56,X,5
105/06/02,551000,327120,0.55,0.62,0.54,0.61,0.05,14
105/06/03,220000,130930,0.62,0.62,0.59,0.62,0.01,12
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,175000,98000,0.56,0.56,0.56,0.56,X,2
105/06/08,195000,108750,0.53,0.57,0.53,0.55,-0.01,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,5000,2250,0.45,0.45,0.45,0.45,X,1
105/06/20,83000,36520,0.44,0.44,0.44,0.44,-0.01,2
105/06/21,78000,33540,0.43,0.43,0.43,0.43,-0.01,1
105/06/22,87000,35670,0.41,0.41,0.41,0.41,-0.02,1
