105/06/01,197000,215360,1.08,1.17,1.08,1.17,0.20,7
105/06/02,166000,185460,1.14,1.14,1.06,1.06,-0.11,5
105/06/03,20000,20400,1.02,1.02,1.02,1.02,-0.04,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,21000,25600,1.19,1.26,1.10,1.10,X,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,115000,122800,1.08,1.08,1.06,1.06,X,3
105/06/13,120000,121050,1.07,1.07,1.00,1.00,-0.06,3
105/06/14,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
105/06/15,10000,10500,1.05,1.05,1.05,1.05,0.08,1
105/06/16,25000,24600,0.97,1.00,0.97,1.00,-0.05,3
105/06/17,55000,58850,1.09,1.09,1.01,1.01,0.01,5
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,39000,42280,1.06,1.12,1.06,1.12,X,4
105/06/23,49000,55100,1.14,1.14,1.10,1.10,-0.02,4
105/06/24,100000,118000,1.18,1.18,1.18,1.18,0.08,1
105/06/27,120000,135500,1.04,1.14,1.04,1.14,-0.04,4
105/06/28,396000,472980,1.11,1.27,1.11,1.27,0.13,12
105/06/29,367000,551800,1.51,1.68,1.42,1.68,0.41,7
105/06/30,51000,100430,1.93,2.13,1.90,2.13,0.45,4
105/07/01,40000,92100,2.51,2.51,2.14,2.14,0.01,4
105/07/04,30000,66800,2.25,2.25,2.21,2.22,0.08,3
105/07/05,35000,85850,2.45,2.50,2.38,2.42,0.20,4
105/07/06,45000,103200,2.28,2.33,2.28,2.28,-0.14,5
105/07/07,40000,100100,2.50,2.55,2.46,2.55,0.27,3
105/07/11,58000,152670,2.67,2.68,2.58,2.67,0.12,7
105/07/12,58000,145040,2.53,2.54,2.39,2.39,-0.28,5
105/07/13,106000,269100,2.43,2.71,2.39,2.71,0.32,10
105/07/14,96000,258800,2.65,2.75,2.65,2.66,-0.05,8
105/07/15,50000,133300,2.61,2.71,2.61,2.65,-0.01,5
105/07/18,0,0,--,--,--,--,,0
105/07/19,20000,66630,3.35,3.35,3.26,3.31,X,6
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
