105/06/01,2035000,3233290,1.55,1.68,1.55,1.68,0.11,32
105/06/02,1021000,1727970,1.66,1.73,1.62,1.71,0.03,19
105/06/03,376000,647310,1.71,1.76,1.71,1.76,0.05,6
105/06/04,441000,761380,1.71,1.74,1.71,1.74,-0.02,10
105/06/06,676000,1202180,1.82,1.85,1.76,1.76,0.02,9
105/06/07,711000,1322820,1.85,1.94,1.85,1.88,0.12,10
105/06/08,265000,543450,1.94,2.07,1.94,2.07,0.19,9
105/06/13,534000,961460,1.82,1.85,1.76,1.79,-0.28,13
105/06/14,435000,788350,1.85,1.85,1.81,1.81,0.02,10
105/06/15,611000,1111910,1.84,1.84,1.78,1.84,0.03,6
105/06/16,349000,611550,1.80,1.80,1.68,1.71,-0.13,6
105/06/17,340000,638400,1.86,1.89,1.86,1.89,0.18,4
105/06/20,201000,383950,1.91,1.95,1.91,1.95,0.06,2
105/06/21,10000,19700,1.97,1.97,1.97,1.97,0.02,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,79000,122280,1.73,1.74,1.48,1.51,X,8
105/06/27,58000,97140,1.63,1.73,1.63,1.73,0.22,4
105/06/28,11000,19690,1.79,1.79,1.79,1.79,0.06,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,27000,54550,1.98,2.16,1.98,2.16,X,4
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,24200,2.40,2.44,2.40,2.44,X,2
105/07/05,15000,35600,2.40,2.40,2.36,2.36,-0.08,3
105/07/06,10000,21300,2.13,2.13,2.13,2.13,-0.23,1
105/07/07,15000,33850,2.23,2.31,2.23,2.31,0.18,2
105/07/11,30000,80400,2.68,2.68,2.68,2.68,0.37,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,15000,38900,2.64,2.64,2.55,2.55,X,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,15000,38100,2.54,2.58,2.50,2.58,X,3
105/07/18,5000,13050,2.61,2.61,2.61,2.61,0.03,1
105/07/19,5000,13200,2.64,2.64,2.64,2.64,0.03,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,27100,2.71,2.71,2.71,2.71,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
