105/06/01,284000,262720,0.92,0.93,0.91,0.93,-0.04,6
105/06/02,291000,314000,1.04,1.08,1.04,1.06,0.13,3
105/06/03,1010000,1185190,1.08,1.44,1.08,1.28,0.22,17
105/06/04,1160000,1681640,1.47,1.50,1.39,1.47,0.19,26
105/06/06,1042000,1518250,1.43,1.51,1.40,1.44,-0.03,19
105/06/07,999000,1114340,1.24,1.25,0.98,0.98,-0.46,36
105/06/08,341000,405470,1.07,1.30,1.07,1.19,0.21,12
105/06/13,214000,278230,1.25,1.32,1.08,1.08,-0.11,5
105/06/14,613000,731460,1.13,1.23,1.13,1.15,0.07,18
105/06/15,725000,835970,1.11,1.21,1.11,1.16,0.01,19
105/06/16,515000,480690,1.03,1.03,0.88,0.89,-0.27,9
105/06/17,8000,7830,1.02,1.02,0.91,0.91,0.02,2
105/06/20,35000,34650,1.00,1.03,0.95,1.03,0.12,8
105/06/21,242000,282260,1.12,1.18,1.11,1.13,0.10,9
105/06/22,128000,123750,0.95,1.00,0.93,1.00,-0.13,12
105/06/23,191000,211200,1.12,1.12,1.05,1.05,0.05,5
105/06/24,605000,639150,1.11,1.11,0.84,0.94,-0.11,8
105/06/27,478000,525030,1.06,1.16,1.06,1.16,0.22,17
105/06/28,1378000,2046230,1.29,1.66,1.29,1.66,0.50,43
105/06/29,1578000,2545760,1.76,1.86,1.15,1.36,-0.30,68
105/06/30,1095000,1536390,1.47,1.49,1.34,1.45,0.09,31
105/07/01,878000,1408960,1.58,1.70,1.54,1.61,0.16,51
105/07/04,1384000,1991570,1.46,1.47,1.38,1.40,-0.21,25
105/07/05,547000,821170,1.47,1.57,1.44,1.47,0.07,30
105/07/06,193000,246780,1.35,1.43,1.09,1.09,-0.38,19
105/07/07,185000,208750,1.09,1.17,1.06,1.12,0.03,16
105/07/11,31000,38870,1.27,1.28,1.23,1.23,0.11,5
105/07/12,238000,292260,1.11,1.30,1.08,1.30,0.07,19
105/07/13,357000,468860,1.34,1.38,1.25,1.27,-0.03,21
105/07/14,346000,442560,1.24,1.33,1.24,1.26,-0.01,11
105/07/15,199000,239810,1.19,1.25,1.19,1.20,-0.06,10
105/07/18,43000,46990,1.17,1.17,1.07,1.07,-0.13,7
105/07/19,99000,111180,1.15,1.18,1.10,1.10,0.03,9
105/07/20,20000,20290,1.04,1.04,1.01,1.01,-0.09,2
105/07/21,0,0,--,--,--,--,,0
105/07/22,35000,35590,1.03,1.03,0.99,1.01,X,6
105/07/25,120000,125740,1.08,1.08,1.00,1.00,-0.01,8
105/07/26,88000,86700,0.97,1.00,0.97,1.00,,12
105/07/27,234000,254800,1.01,1.16,1.01,1.05,0.05,12
