105/06/01,937000,1217320,1.31,1.36,1.20,1.20,-0.14,33
105/06/02,862000,829650,1.04,1.04,0.88,0.88,-0.32,30
105/06/03,649000,544920,0.95,0.95,0.80,0.83,-0.05,25
105/06/04,49000,41480,0.85,0.85,0.84,0.84,+0.01,4
105/06/06,1174000,713140,0.67,0.67,0.55,0.61,-0.23,25
105/06/07,579000,385870,0.67,0.69,0.62,0.62,+0.01,18
105/06/08,477000,274270,0.63,0.63,0.54,0.57,-0.05,17
105/06/13,230000,90500,0.39,0.41,0.38,0.41,-0.16,5
105/06/14,375000,171190,0.48,0.48,0.44,0.46,+0.05,16
105/06/15,1674000,913290,0.41,0.63,0.40,0.61,+0.15,45
105/06/16,312000,167570,0.59,0.59,0.52,0.53,-0.08,20
105/06/17,135000,71150,0.56,0.56,0.52,0.53,0.00,5
105/06/20,171000,98690,0.53,0.60,0.53,0.57,+0.04,6
105/06/21,252000,151060,0.59,0.61,0.59,0.59,+0.02,5
105/06/22,648000,391390,0.58,0.62,0.58,0.62,+0.03,14
105/06/23,606000,380520,0.66,0.66,0.60,0.61,-0.01,15
105/06/24,396000,184140,0.51,0.51,0.42,0.47,-0.14,4
105/06/27,131000,68020,0.51,0.53,0.51,0.53,+0.06,5
105/06/28,116000,68150,0.58,0.59,0.57,0.59,+0.06,4
105/06/29,91000,50790,0.59,0.59,0.55,0.57,-0.02,6
105/06/30,400000,246810,0.60,0.64,0.59,0.61,+0.04,21
105/07/01,70000,41300,0.61,0.61,0.57,0.57,-0.04,6
105/07/04,140000,74900,0.55,0.55,0.52,0.54,-0.03,8
105/07/05,51000,29780,0.57,0.60,0.57,0.57,+0.03,6
105/07/06,125000,67600,0.53,0.55,0.53,0.55,-0.02,7
105/07/07,244000,143600,0.58,0.62,0.57,0.57,+0.02,10
105/07/11,139000,76750,0.57,0.57,0.53,0.55,-0.02,10
105/07/12,82000,48240,0.57,0.62,0.57,0.57,+0.02,9
105/07/13,160000,93800,0.60,0.60,0.58,0.60,+0.03,12
105/07/14,138000,83050,0.60,0.61,0.60,0.60,0.00,7
105/07/15,215000,136190,0.63,0.66,0.62,0.64,+0.04,12
105/07/18,525000,332070,0.62,0.69,0.61,0.66,+0.02,18
105/07/19,355000,226250,0.66,0.66,0.61,0.63,-0.03,8
105/07/20,176000,93680,0.57,0.59,0.48,0.50,-0.13,14
105/07/21,80000,36400,0.48,0.48,0.45,0.45,-0.05,7
105/07/22,191000,80520,0.41,0.45,0.41,0.42,-0.03,12
105/07/25,75000,29200,0.40,0.40,0.38,0.38,-0.04,4
105/07/26,123000,39840,0.33,0.34,0.31,0.34,-0.04,8
105/07/27,165000,64450,0.35,0.41,0.35,0.35,+0.01,10
105/07/29,145000,43550,0.30,0.31,0.30,0.30,-0.01,4
