105/06/01,247000,272900,1.10,1.13,1.10,1.13,-0.01,6
105/06/02,144000,161010,1.12,1.14,1.09,1.09,-0.04,8
105/06/03,33000,35930,1.09,1.11,1.08,1.11,0.02,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,98000,103880,1.06,1.06,1.06,1.06,X,1
105/06/07,144000,152800,1.10,1.10,1.03,1.03,-0.03,3
105/06/08,63000,69930,1.09,1.12,1.09,1.09,0.06,4
105/06/13,904000,676160,0.69,0.79,0.67,0.67,-0.42,28
105/06/14,667000,458610,0.70,0.72,0.68,0.72,0.05,15
105/06/15,325000,224220,0.66,0.71,0.66,0.71,-0.01,8
105/06/16,385000,253290,0.66,0.68,0.65,0.68,-0.03,9
105/06/17,100000,67000,0.67,0.67,0.67,0.67,-0.01,4
105/06/20,16000,11040,0.69,0.69,0.69,0.69,0.02,1
105/06/21,40000,28800,0.72,0.72,0.72,0.72,0.03,1
105/06/22,40000,27600,0.69,0.69,0.69,0.69,-0.03,1
105/06/23,60000,40600,0.68,0.68,0.66,0.68,-0.01,4
105/06/24,280000,164800,0.65,0.65,0.54,0.56,-0.12,9
105/06/27,100000,53500,0.52,0.55,0.52,0.55,-0.01,3
105/06/28,445000,283020,0.54,0.70,0.54,0.66,0.11,10
105/06/29,423000,300430,0.71,0.72,0.71,0.71,0.05,16
105/06/30,268000,192760,0.70,0.72,0.70,0.72,0.01,5
105/07/01,50000,36500,0.73,0.73,0.73,0.73,0.01,2
105/07/04,50000,36500,0.73,0.73,0.73,0.73,,1
105/07/05,130000,98000,0.76,0.76,0.74,0.74,0.01,7
105/07/06,80000,56000,0.70,0.70,0.70,0.70,-0.04,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,409000,312940,0.72,0.79,0.72,0.79,X,11
105/07/12,526000,438210,0.80,0.90,0.80,0.90,0.11,15
105/07/13,297000,281580,0.94,0.97,0.94,0.97,0.07,13
105/07/14,236000,224200,0.95,0.95,0.95,0.95,-0.02,7
105/07/15,398000,391810,0.91,1.05,0.91,1.05,0.10,8
105/07/18,122000,135780,1.11,1.14,1.11,1.14,0.09,7
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,11400,1.14,1.14,1.14,1.14,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,50000,65000,1.30,1.30,1.30,1.30,X,5
105/07/29,0,0,--,--,--,--,,0
105/08/01,11000,14300,1.30,1.30,1.30,1.30,X,1
105/08/02,61000,69330,1.17,1.17,1.13,1.13,-0.17,3
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
