105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,13000,1.30,1.30,1.30,1.30,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,161000,207690,1.29,1.29,1.29,1.29,X,2
105/06/21,11000,14740,1.34,1.34,1.34,1.34,0.05,1
105/06/22,73000,94900,1.30,1.30,1.30,1.30,-0.04,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,200000,247000,1.23,1.24,1.23,1.24,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,1157000,1660020,1.42,1.45,1.42,1.45,X,17
105/07/06,1032000,1434020,1.39,1.43,1.37,1.43,-0.02,18
105/07/07,10000,14400,1.44,1.44,1.44,1.44,0.01,10
105/07/11,176000,252020,1.42,1.44,1.38,1.44,,13
105/07/12,41000,57920,1.44,1.44,1.40,1.41,-0.03,14
105/07/13,483000,745890,1.52,1.57,1.52,1.53,0.12,13
105/07/14,362000,546320,1.53,1.53,1.49,1.51,-0.02,4
105/07/15,3000,4450,1.49,1.49,1.48,1.48,-0.03,2
105/07/18,16000,23090,1.44,1.45,1.44,1.45,-0.03,7
105/07/19,0,0,--,--,--,--,,0
105/07/20,405000,536100,1.33,1.33,1.32,1.32,X,3
105/07/21,65000,87750,1.35,1.35,1.35,1.35,0.03,1
105/07/22,315000,420300,1.35,1.35,1.32,1.32,-0.03,3
105/07/25,303000,392430,1.31,1.31,1.29,1.29,-0.03,3
105/07/26,302000,394160,1.28,1.33,1.28,1.33,0.04,3
105/07/27,332000,424890,1.38,1.38,1.17,1.17,-0.16,5
