105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,32700,3.27,3.27,3.27,3.27,X,1
105/06/16,240000,708200,3.06,3.06,2.86,2.86,-0.41,3
105/06/17,230000,755880,3.26,3.34,3.26,3.34,0.48,3
105/06/20,300000,990000,3.33,3.33,3.28,3.29,-0.05,3
105/06/21,300000,1062000,3.54,3.54,3.54,3.54,0.25,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,12000,41640,3.48,3.48,3.46,3.46,X,2
105/06/24,232000,537960,3.03,3.03,2.28,2.28,-1.18,2
105/06/27,230000,656650,2.70,2.86,2.70,2.86,0.58,3
105/06/28,8000,20960,2.62,2.62,2.62,2.62,-0.24,1
