105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,211000,217220,1.02,1.06,1.02,1.06,X,4
105/06/08,211000,233760,1.08,1.11,1.07,1.10,0.04,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,263000,275100,0.98,1.07,0.98,1.07,X,3
105/06/15,339000,361850,1.09,1.12,1.03,1.11,0.04,16
105/06/16,76000,83960,1.11,1.11,1.09,1.09,-0.02,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,5000,5200,1.04,1.04,1.04,1.04,X,1
105/06/21,124000,138030,1.06,1.12,1.06,1.12,0.08,4
105/06/22,129000,143640,1.12,1.13,1.10,1.11,-0.01,7
105/06/23,87000,98980,1.11,1.15,1.11,1.15,0.04,4
105/06/24,576000,610360,1.11,1.11,1.02,1.02,-0.13,9
105/06/27,200000,203200,1.01,1.07,1.01,1.07,0.05,2
105/06/28,305000,314220,1.00,1.05,1.00,1.05,-0.02,7
105/06/29,726000,797300,1.08,1.10,1.08,1.10,0.05,12
105/06/30,321000,358620,1.11,1.16,1.08,1.16,0.06,8
105/07/01,369000,429850,1.17,1.17,1.15,1.15,-0.01,8
105/07/04,409000,481880,1.16,1.23,1.15,1.23,0.08,11
105/07/05,355000,423940,1.21,1.21,1.18,1.19,-0.04,15
105/07/06,224000,271730,1.18,1.24,1.18,1.24,0.05,5
105/07/07,341000,432320,1.23,1.32,1.23,1.32,0.08,8
105/07/11,458000,638540,1.40,1.42,1.33,1.42,0.10,25
105/07/12,210000,294100,1.40,1.41,1.38,1.40,-0.02,11
105/07/13,495000,737520,1.46,1.57,1.46,1.56,0.16,10
105/07/14,561000,874990,1.57,1.69,1.51,1.69,0.13,28
105/07/15,85000,140690,1.67,1.67,1.63,1.64,-0.05,6
105/07/18,310000,425250,1.37,1.38,1.35,1.38,-0.26,9
105/07/19,605000,873560,1.42,1.64,1.40,1.63,0.25,15
105/07/20,298000,484070,1.61,1.71,1.57,1.62,-0.01,13
105/07/21,23000,37160,1.62,1.62,1.61,1.61,-0.01,3
105/07/22,400000,677410,1.68,1.74,1.66,1.66,0.05,8
105/07/25,204000,339960,1.67,1.67,1.58,1.58,-0.08,6
105/07/26,201000,319620,1.59,1.62,1.59,1.62,0.04,3
105/07/27,387000,633170,1.65,1.65,1.62,1.62,,4
105/07/28,32000,51710,1.61,1.62,1.61,1.62,,2
105/07/29,56000,91000,1.61,1.64,1.61,1.64,0.02,4
