105/06/01,120000,51700,0.44,0.44,0.42,0.43,0.02,4
105/06/02,100000,44000,0.44,0.44,0.44,0.44,0.01,1
105/06/03,1000,520,0.52,0.52,0.52,0.52,0.08,1
105/06/04,10000,4900,0.50,0.50,0.48,0.48,-0.04,2
105/06/06,100000,49000,0.49,0.49,0.49,0.49,0.01,1
105/06/07,126000,58080,0.47,0.47,0.41,0.41,-0.08,5
105/06/08,0,0,--,--,--,--,,0
105/06/13,30000,9800,0.34,0.34,0.31,0.31,X,3
105/06/14,30000,10200,0.34,0.34,0.34,0.34,0.03,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,8700,0.31,0.31,0.27,0.27,X,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,2800,0.28,0.28,0.28,0.28,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,2600,0.26,0.26,0.26,0.26,X,1
105/06/23,60000,17400,0.30,0.30,0.27,0.27,0.01,3
105/06/24,70000,13200,0.26,0.26,0.17,0.19,-0.08,5
105/06/27,27000,5130,0.19,0.19,0.19,0.19,,1
105/06/28,120000,27400,0.22,0.23,0.22,0.23,0.04,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,40000,11700,0.30,0.31,0.26,0.26,X,3
105/07/04,20000,4500,0.23,0.23,0.22,0.22,-0.04,2
105/07/05,20000,4700,0.24,0.24,0.23,0.23,0.01,2
105/07/06,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
105/07/07,100000,18000,0.18,0.18,0.18,0.18,-0.02,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,50000,10500,0.19,0.23,0.19,0.23,X,3
105/07/15,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
105/07/18,10000,2200,0.22,0.22,0.22,0.22,0.02,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,1700,0.17,0.17,0.17,0.17,X,1
105/07/21,38000,8360,0.22,0.22,0.22,0.22,0.05,2
105/07/22,80000,19000,0.22,0.25,0.22,0.25,0.03,5
105/07/25,10000,1900,0.19,0.19,0.19,0.19,-0.06,1
105/07/26,110000,27600,0.25,0.26,0.25,0.26,0.07,2
105/07/27,260000,66400,0.29,0.29,0.22,0.22,-0.04,5
105/07/28,0,0,--,--,--,--,,0
105/07/29,100000,11000,0.11,0.11,0.11,0.11,X,1
