105/06/13,605000,638050,1.04,1.07,0.99,1.00,-0.10,6
105/06/14,421000,453330,0.98,1.09,0.98,1.08,0.08,7
105/06/15,1584000,1866650,1.11,1.22,1.11,1.20,0.12,42
105/06/16,2129000,2474760,1.18,1.19,1.10,1.13,-0.07,56
105/06/17,1270000,1287950,1.11,1.11,0.98,0.99,-0.14,47
105/06/20,1248000,1124400,0.98,0.98,0.88,0.91,-0.08,38
105/06/21,1345000,1309380,0.95,1.01,0.95,0.97,0.06,46
105/06/22,581000,552320,0.95,0.97,0.93,0.95,-0.02,14
105/06/23,716000,634730,0.92,0.92,0.87,0.90,-0.05,21
105/06/24,280000,236320,0.92,0.92,0.76,0.80,-0.10,17
105/06/27,104000,84530,0.80,0.83,0.80,0.82,0.02,6
105/06/28,411000,344140,0.76,0.90,0.75,0.90,0.08,17
105/06/29,675000,588900,0.90,0.92,0.78,0.79,-0.11,26
105/06/30,97000,73690,0.75,0.77,0.75,0.77,-0.02,6
105/07/01,170000,138100,0.80,0.84,0.80,0.80,0.03,7
105/07/04,1271000,1165870,0.80,1.06,0.80,1.04,0.24,60
105/07/05,1968000,2159060,1.13,1.13,1.06,1.08,0.04,38
105/07/06,1864000,1957070,1.02,1.10,1.00,1.07,-0.01,46
105/07/07,1809000,1925770,1.08,1.12,0.97,0.98,-0.09,45
105/07/11,2403000,2502420,1.07,1.13,1.00,1.07,0.09,68
105/07/12,2145000,2312960,1.08,1.09,1.04,1.04,-0.03,43
105/07/13,912000,1100400,1.06,1.27,1.04,1.21,0.17,48
105/07/14,1996000,2525910,1.24,1.34,1.19,1.29,0.08,58
105/07/15,1949000,2505970,1.28,1.33,1.24,1.29,,82
105/07/18,427000,559560,1.30,1.34,1.28,1.33,0.04,22
105/07/19,1240000,1774340,1.34,1.48,1.27,1.45,0.12,54
105/07/20,1059000,1489290,1.43,1.45,1.38,1.45,,38
