105/06/01,33000,29150,0.88,0.89,0.88,0.88,,3
105/06/02,31000,27480,0.88,0.89,0.88,0.89,0.01,2
105/06/03,11000,9460,0.86,0.86,0.86,0.86,-0.03,1
105/06/04,11000,9570,0.87,0.87,0.87,0.87,0.01,1
105/06/06,11000,9460,0.86,0.86,0.86,0.86,-0.01,1
105/06/07,112000,89720,0.81,0.81,0.80,0.80,-0.06,2
105/06/08,322000,251680,0.79,0.79,0.78,0.78,-0.02,3
105/06/13,276000,236600,0.85,0.86,0.85,0.86,0.08,6
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,21000,19090,0.89,0.91,0.89,0.91,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,15400,0.77,0.77,0.77,0.77,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,6000,5510,0.90,1.01,0.90,1.01,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,439000,429620,1.02,1.02,0.96,0.96,X,5
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,4300,0.43,0.43,0.43,0.43,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,10000,4100,0.41,0.41,0.41,0.41,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
