105/06/01,513446,3023189,5.79,5.98,5.76,5.91,0.12,193
105/06/02,779734,4602899,5.90,5.97,5.76,5.96,0.05,243
105/06/03,494004,2920861,5.92,5.99,5.86,5.94,-0.02,216
105/06/04,471923,2804239,5.94,5.99,5.88,5.99,0.05,141
105/06/06,669772,4024432,5.92,6.05,5.90,6.05,0.06,100
105/06/07,807096,4832706,5.98,6.06,5.95,6.01,-0.04,219
105/06/08,694288,4184518,6.04,6.08,5.95,6.06,0.05,174
105/06/13,813572,4973037,6.18,6.18,5.99,6.18,0.12,254
105/06/14,1012253,6121990,5.97,6.18,5.95,6.18,,293
105/06/15,664600,4069155,6.24,6.24,6.06,6.18,,234
105/06/16,1691006,10237626,6.18,6.18,6.00,6.03,-0.15,482
105/06/17,1636010,9923061,6.08,6.15,5.94,6.15,0.12,355
105/06/20,2528670,15286940,6.12,6.19,6.00,6.06,-0.09,640
105/06/21,1939602,11756621,6.13,6.13,6.00,6.10,0.04,405
105/06/22,288568,1733984,6.01,6.07,5.98,5.98,-0.12,100
105/06/23,401454,2368003,5.98,6.00,5.83,5.85,-0.13,122
105/06/24,965986,5586188,5.85,5.90,5.64,5.81,-0.04,214
105/06/27,231258,1352764,5.70,5.98,5.70,5.89,0.08,92
105/06/28,521231,3080502,6.06,6.06,5.80,5.92,0.03,186
105/06/29,1118009,6621752,6.02,6.02,5.86,5.90,-0.02,318
105/06/30,696854,4088395,5.91,6.00,5.80,5.81,-0.09,251
105/07/01,234145,1363907,5.83,5.86,5.78,5.85,0.04,78
105/07/04,187386,1088486,5.76,5.87,5.75,5.83,-0.02,72
105/07/05,374417,2183798,5.83,5.92,5.78,5.78,-0.05,84
105/07/06,486277,2769439,5.76,5.83,5.61,5.62,-0.16,203
105/07/07,277661,1556938,5.65,5.67,5.57,5.62,,106
105/07/11,234360,1312048,5.63,5.67,5.51,5.51,-0.11,87
105/07/12,245415,1351073,5.45,5.55,5.45,5.50,-0.01,82
105/07/13,659638,3639168,5.52,5.68,5.42,5.60,0.10,226
105/07/14,333265,1847281,5.60,5.64,5.50,5.50,-0.10,118
105/07/15,305649,1714623,5.55,5.80,5.55,5.55,0.05,100
105/07/18,390371,2234544,5.63,5.83,5.63,5.77,0.22,156
105/07/19,256802,1472996,5.76,5.80,5.69,5.77,,115
105/07/20,263402,1532339,5.78,5.88,5.77,5.81,0.04,94
