105/06/01,69000,71930,1.07,1.07,1.01,1.01,-0.01,7
105/06/02,94000,81540,0.97,0.97,0.80,0.80,-0.21,4
105/06/03,25000,14600,0.60,0.60,0.58,0.58,-0.22,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,4990,0.49,0.50,0.49,0.50,X,2
105/06/07,145000,79500,0.60,0.60,0.54,0.54,0.04,5
105/06/08,260000,125700,0.52,0.52,0.42,0.43,-0.11,8
105/06/13,770000,335010,0.38,0.48,0.36,0.48,0.05,19
105/06/14,219000,95350,0.47,0.48,0.40,0.43,-0.05,11
105/06/15,130000,60300,0.47,0.47,0.46,0.47,0.04,5
105/06/16,660000,276690,0.45,0.45,0.41,0.42,-0.05,6
105/06/17,0,0,--,--,--,--,,0
105/06/20,50000,22700,0.46,0.46,0.45,0.45,X,4
105/06/21,335000,212050,0.54,0.70,0.54,0.67,0.22,21
105/06/22,280000,184100,0.60,0.68,0.60,0.67,,6
105/06/23,200000,131870,0.62,0.68,0.62,0.68,0.01,22
105/06/24,169000,96090,0.63,0.63,0.54,0.56,-0.12,8
105/06/27,114000,55260,0.52,0.58,0.46,0.46,-0.10,11
105/06/28,117000,58480,0.56,0.56,0.48,0.49,0.03,13
105/06/29,379000,241530,0.54,0.67,0.54,0.66,0.17,16
105/06/30,152000,96830,0.62,0.69,0.62,0.65,-0.01,8
105/07/01,189000,117280,0.62,0.63,0.62,0.62,-0.03,3
105/07/04,20000,11600,0.60,0.60,0.57,0.57,-0.05,3
105/07/05,15000,8250,0.55,0.55,0.55,0.55,-0.02,2
105/07/06,210000,102600,0.48,0.49,0.48,0.49,-0.06,19
105/07/07,21000,10110,0.52,0.52,0.43,0.46,-0.03,4
105/07/11,175000,70050,0.40,0.41,0.40,0.41,-0.05,2
105/07/12,3000,1620,0.54,0.54,0.54,0.54,0.13,1
105/07/13,3000,1530,0.51,0.51,0.51,0.51,-0.03,1
105/07/14,20000,11800,0.59,0.59,0.59,0.59,0.08,2
105/07/15,40000,21300,0.53,0.54,0.53,0.53,-0.06,7
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,20000,15000,0.75,0.75,0.75,0.75,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,20000,13800,0.69,0.69,0.69,0.69,X,2
105/07/28,20000,14700,0.72,0.75,0.72,0.75,0.06,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,20000,11000,0.56,0.56,0.54,0.54,X,2
105/08/02,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
