105/06/01,15000,19970,1.24,1.41,1.24,1.41,0.19,8
105/06/02,6000,8270,1.46,1.46,1.33,1.36,-0.05,6
105/06/03,2000,2830,1.43,1.43,1.40,1.40,0.04,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,8000,11810,1.49,1.58,1.37,1.44,X,8
105/06/07,14000,22550,1.53,1.63,1.53,1.63,0.19,8
105/06/08,2000,3460,1.73,1.73,1.73,1.73,0.10,1
105/06/13,62000,88620,1.53,1.53,1.38,1.42,-0.31,8
105/06/14,18000,24560,1.33,1.41,1.33,1.41,-0.01,9
105/06/15,8000,11080,1.45,1.45,1.31,1.45,0.04,8
105/06/16,63000,83960,1.39,1.39,1.18,1.21,-0.24,9
105/06/17,9000,12760,1.37,1.46,1.37,1.43,0.22,6
105/06/20,4000,5950,1.47,1.51,1.46,1.51,0.08,4
105/06/21,1000,1590,1.59,1.59,1.59,1.59,0.08,1
105/06/22,2000,3150,1.55,1.60,1.55,1.60,0.01,2
105/06/23,3000,4650,1.56,1.56,1.53,1.56,-0.04,3
105/06/24,49000,58470,1.39,1.56,0.98,1.05,-0.51,22
105/06/27,8000,9520,1.14,1.23,1.14,1.23,0.18,4
105/06/28,10000,11960,1.10,1.28,1.10,1.28,0.05,5
105/06/29,12000,17740,1.41,1.55,1.41,1.47,0.19,6
105/06/30,10000,16600,1.57,1.69,1.57,1.69,0.22,6
105/07/01,7000,13100,1.80,1.94,1.80,1.94,0.25,7
105/07/04,0,0,--,--,--,--,,0
105/07/05,2000,3720,1.88,1.88,1.84,1.84,X,2
105/07/06,10000,15860,1.65,1.65,1.51,1.51,-0.33,6
105/07/07,7000,11980,1.68,1.76,1.68,1.71,0.20,7
105/07/11,9000,19230,2.11,2.15,2.11,2.15,0.44,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
