105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,300000,231000,0.77,0.77,0.77,0.77,X,4
105/06/23,50000,37000,0.74,0.74,0.74,0.74,-0.03,2
105/06/24,274000,279960,0.97,1.04,0.97,1.03,0.29,5
105/06/27,16000,16000,1.00,1.00,1.00,1.00,-0.03,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,8000,7280,0.91,0.91,0.91,0.91,X,1
105/06/30,25000,19350,0.78,0.78,0.77,0.77,-0.14,3
105/07/01,23000,16160,0.71,0.71,0.70,0.70,-0.07,3
105/07/04,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
105/07/05,450000,306000,0.68,0.68,0.68,0.68,0.02,2
105/07/06,468000,332760,0.72,0.73,0.71,0.73,0.05,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,4300,0.43,0.43,0.43,0.43,X,1
