105/06/01,1022000,751900,0.76,0.76,0.72,0.72,+0.02,16
105/06/02,1092000,784150,0.75,0.75,0.68,0.68,-0.04,17
105/06/03,29000,19430,0.67,0.67,0.67,0.67,-0.01,1
105/06/04,80000,47900,0.58,0.61,0.58,0.60,-0.07,6
105/06/06,69000,38150,0.57,0.57,0.55,0.55,-0.05,5
105/06/07,476000,271520,0.56,0.58,0.56,0.57,+0.02,7
105/06/08,169000,95430,0.56,0.57,0.55,0.55,-0.02,5
105/06/13,50000,26900,0.54,0.54,0.53,0.54,-0.01,3
105/06/14,70000,36700,0.53,0.53,0.52,0.52,-0.02,3
105/06/15,501000,241930,0.51,0.51,0.48,0.49,-0.03,6
105/06/16,95000,48300,0.50,0.51,0.50,0.51,+0.02,3
105/06/17,534000,270300,0.51,0.51,0.50,0.50,-0.01,10
105/06/20,410000,200700,0.49,0.49,0.47,0.47,-0.03,8
105/06/21,90000,42300,0.47,0.49,0.46,0.47,0.00,4
105/06/22,570000,268220,0.47,0.48,0.46,0.48,+0.01,21
105/06/23,1694000,635290,0.44,0.44,0.34,0.34,-0.14,36
105/06/24,934000,257640,0.33,0.34,0.20,0.24,-0.10,38
105/06/27,549000,120510,0.24,0.25,0.20,0.22,-0.02,30
105/06/28,1547000,411980,0.23,0.31,0.23,0.29,+0.07,34
105/06/29,2366000,592250,0.28,0.28,0.21,0.22,-0.07,38
105/06/30,2461000,566630,0.20,0.24,0.20,0.23,+0.01,18
105/07/01,1465000,317850,0.24,0.24,0.20,0.20,-0.03,21
105/07/04,1854000,314700,0.21,0.21,0.16,0.18,-0.02,41
105/07/05,1088000,206470,0.19,0.21,0.18,0.18,0.00,18
105/07/06,1459000,272510,0.17,0.19,0.17,0.19,+0.01,11
105/07/07,800000,143400,0.18,0.19,0.17,0.18,-0.01,9
105/07/11,405000,58600,0.16,0.16,0.14,0.14,-0.04,8
105/07/12,1039000,128980,0.12,0.16,0.12,0.16,+0.02,7
105/07/13,287000,45020,0.16,0.16,0.15,0.15,-0.01,9
105/07/14,1187000,187820,0.14,0.19,0.14,0.17,+0.02,16
105/07/15,867000,149010,0.18,0.18,0.17,0.17,0.00,9
105/07/18,202000,33950,0.16,0.17,0.16,0.16,-0.01,6
105/07/19,0,0,---,---,---,---,---,0
105/07/20,77000,12150,0.17,0.17,0.15,0.15,0.00,3
105/07/21,910000,139000,0.15,0.16,0.15,0.15,0.00,6
105/07/22,880000,139400,0.14,0.16,0.14,0.14,-0.01,6
105/07/25,620000,87000,0.15,0.15,0.14,0.14,0.00,4
105/07/26,990000,116800,0.12,0.12,0.11,0.12,-0.02,9
105/07/27,420000,55000,0.14,0.14,0.13,0.13,+0.01,7
105/07/29,190000,20400,0.11,0.11,0.10,0.10,-0.01,3
105/08/01,250000,23900,0.09,0.10,0.09,0.10,0.00,5
105/08/02,670000,82000,0.11,0.14,0.11,0.14,+0.04,8
105/08/03,220000,30800,0.14,0.14,0.14,0.14,0.00,2
