105/06/01,309200,10352429,32.95,33.80,32.95,33.60,0.65,199
105/06/02,166147,5519504,33.50,33.60,33.00,33.05,-0.55,104
105/06/03,225185,7362292,33.00,33.15,32.45,32.80,-0.25,170
105/06/04,63175,2078025,32.80,32.95,32.80,32.90,0.10,30
105/06/06,130395,4232313,31.80,32.95,31.80,32.70,-0.20,90
105/06/07,199790,6515312,32.55,32.90,32.35,32.50,-0.20,155
105/06/08,117546,3824065,32.50,32.65,32.45,32.55,0.05,86
105/06/13,151148,4923942,32.40,33.00,32.35,32.35,-0.20,121
105/06/14,183420,5927550,32.20,32.55,32.20,32.55,0.20,85
105/06/15,79804,2585037,32.55,32.60,32.30,32.45,-0.10,69
105/06/16,108338,3486665,32.40,32.40,32.00,32.15,-0.30,82
105/06/17,116212,3749447,32.15,32.35,32.15,32.20,0.05,92
105/06/20,151592,4901669,31.70,32.55,31.70,32.35,0.15,97
105/06/21,92311,3005552,32.65,32.70,32.40,32.70,0.35,58
105/06/22,73138,2397560,32.70,32.90,32.70,32.85,0.15,57
105/06/23,273663,9110891,32.90,33.80,32.85,33.75,0.90,194
105/06/24,488119,16300552,33.80,34.10,32.80,33.10,-0.65,346
105/06/27,225593,7446894,32.60,33.50,32.55,33.30,0.20,136
105/06/28,145336,4845717,33.00,33.50,33.00,33.30,,113
105/06/29,328090,10969163,33.95,33.95,33.15,33.15,-0.15,225
105/06/30,158779,5268587,33.15,33.25,33.05,33.15,,126
105/07/01,186252,6206015,33.25,33.55,33.20,33.25,0.10,157
105/07/04,285857,9577049,33.25,33.70,33.25,33.70,0.45,155
105/07/05,265782,8959801,33.95,33.95,33.55,33.60,-0.10,179
105/07/06,160500,5389299,33.55,33.75,33.40,33.60,,107
105/07/07,385500,13058050,33.75,34.00,33.75,33.80,0.20,263
105/07/11,447407,15261778,34.00,34.30,33.85,34.05,0.25,288
105/07/12,728274,24682326,34.30,34.30,33.75,33.75,-0.30,408
105/07/13,436789,13983600,31.70,32.20,31.70,32.20,X,290
105/07/14,213424,6860607,32.45,32.45,32.05,32.10,-0.10,118
105/07/15,203307,6534199,32.10,32.30,32.10,32.15,0.05,137
105/07/18,835597,27426249,32.15,33.70,31.90,33.25,1.10,483
105/07/19,2867603,98777455,33.75,35.20,33.50,34.55,1.30,1825
105/07/20,2292688,80829716,34.55,36.40,33.80,36.05,1.50,1319
105/07/21,5286538,200606671,38.20,38.45,37.50,37.70,1.65,2977
105/07/22,1393933,52150748,37.80,38.10,37.00,37.00,-0.70,876
105/07/25,1186094,43299216,37.50,37.50,36.00,36.40,-0.60,781
105/07/26,819014,30009460,36.25,37.15,36.20,36.50,0.10,505
105/07/27,1026891,36791643,36.50,36.50,35.55,35.80,-0.70,647
105/07/28,1462801,52871849,35.75,36.85,35.60,35.60,-0.20,825
105/07/29,930920,32717157,35.60,35.90,34.75,35.20,-0.40,584
105/08/01,398714,14116127,35.25,35.60,35.20,35.55,0.35,279
