105/06/01,706000,1072990,1.52,1.55,1.47,1.47,-0.10,30
105/06/02,215000,283110,1.42,1.42,1.29,1.31,-0.16,9
105/06/03,504000,698140,1.37,1.45,1.33,1.45,0.14,12
105/06/04,641000,913490,1.42,1.44,1.41,1.42,-0.03,11
105/06/06,415000,569040,1.43,1.43,1.25,1.29,-0.13,12
105/06/07,50000,66320,1.34,1.34,1.31,1.31,0.02,4
105/06/08,55000,72560,1.30,1.33,1.30,1.33,0.02,3
105/06/13,53000,64160,1.25,1.26,1.17,1.18,-0.15,6
105/06/14,132000,159280,1.19,1.22,1.18,1.22,0.04,9
105/06/15,701000,896660,1.25,1.32,1.25,1.31,0.09,19
105/06/16,644000,845260,1.32,1.35,1.29,1.33,0.02,18
105/06/17,279000,372630,1.35,1.35,1.31,1.32,-0.01,13
105/06/20,233000,304220,1.31,1.32,1.30,1.32,,6
105/06/21,244000,312860,1.31,1.32,1.22,1.26,-0.06,12
105/06/22,307000,391510,1.27,1.29,1.25,1.29,0.03,9
105/06/23,618000,871970,1.35,1.46,1.34,1.36,0.07,22
105/06/24,548000,699510,1.34,1.34,1.22,1.29,-0.07,24
105/06/27,40000,46400,1.16,1.16,1.16,1.16,-0.13,1
105/06/28,80000,91350,1.13,1.15,1.13,1.14,-0.02,7
105/06/29,320000,383100,1.23,1.23,1.19,1.22,0.08,12
105/06/30,376000,469840,1.27,1.27,1.23,1.23,0.01,7
105/07/01,238000,223560,0.94,1.08,0.91,1.08,-0.15,5
105/07/04,297000,317380,1.07,1.12,1.06,1.12,0.04,11
105/07/05,654000,804340,1.16,1.27,1.16,1.27,0.15,22
105/07/06,1076000,1409580,1.30,1.37,1.27,1.28,0.01,35
105/07/07,717000,953650,1.35,1.36,1.30,1.32,0.04,31
105/07/11,332000,443340,1.35,1.36,1.30,1.30,-0.02,12
105/07/12,77000,103880,1.38,1.38,1.32,1.32,0.02,3
105/07/13,29000,36500,1.26,1.29,1.25,1.25,-0.07,5
105/07/14,1004000,1356510,1.26,1.40,1.26,1.37,0.12,40
105/07/15,907000,1231420,1.38,1.38,1.28,1.28,-0.09,60
105/07/18,9000,11100,1.22,1.24,1.22,1.24,-0.04,2
105/07/19,1527000,2284320,1.30,1.60,1.30,1.52,0.28,64
105/07/20,1891000,2868050,1.50,1.58,1.45,1.57,0.05,116
105/07/21,1721000,2992460,1.65,1.84,1.60,1.83,0.26,47
105/07/22,2308000,4657280,1.89,2.37,1.84,2.37,0.54,59
105/07/25,1446000,3489280,2.54,2.54,2.15,2.21,-0.16,51
105/07/26,1643000,3844830,2.09,2.58,2.05,2.50,0.29,61
105/07/27,1553000,3820560,2.43,2.53,2.37,2.37,-0.13,79
