105/06/01,31000,35500,1.15,1.15,1.12,1.12,-0.05,2
105/06/02,20000,23400,1.17,1.17,1.17,1.17,0.05,2
105/06/03,100000,121200,1.22,1.22,1.20,1.21,0.04,6
105/06/04,10000,12200,1.22,1.22,1.22,1.22,0.01,1
105/06/06,10000,11900,1.19,1.19,1.19,1.19,-0.03,1
105/06/07,80000,103000,1.29,1.29,1.27,1.29,0.10,5
105/06/08,10000,12800,1.28,1.28,1.28,1.28,-0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,15000,16100,1.08,1.08,1.07,1.07,X,2
105/06/17,14000,16100,1.15,1.15,1.15,1.15,0.08,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,20000,22200,1.11,1.11,1.11,1.11,X,2
105/06/22,30000,35000,1.14,1.22,1.14,1.22,0.11,3
105/06/23,10000,12400,1.24,1.24,1.24,1.24,0.02,1
105/06/24,20000,23300,1.20,1.20,1.13,1.13,-0.11,2
105/06/27,20000,22500,1.07,1.18,1.07,1.18,0.05,2
105/06/28,10000,11400,1.14,1.14,1.14,1.14,-0.04,1
105/06/29,11000,13860,1.26,1.26,1.26,1.26,0.12,2
105/06/30,10000,12300,1.23,1.23,1.23,1.23,-0.03,1
105/07/01,10000,12900,1.29,1.29,1.29,1.29,0.06,1
105/07/04,10000,14300,1.43,1.43,1.43,1.43,0.14,1
105/07/05,4000,5680,1.42,1.42,1.42,1.42,-0.01,1
105/07/06,60000,79800,1.33,1.33,1.33,1.33,-0.09,2
105/07/07,101000,150170,1.48,1.51,1.45,1.51,0.18,5
105/07/11,27000,52110,1.93,1.93,1.93,1.93,0.42,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,22500,2.25,2.25,2.25,2.25,X,1
105/07/20,10000,22000,2.20,2.20,2.20,2.20,-0.05,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
