105/06/01,437278,4264259,9.54,9.83,9.54,9.77,+0.27,151
105/06/02,141292,1389924,9.80,9.89,9.70,9.82,+0.05,56
105/06/03,116046,1134119,9.80,9.90,9.65,9.80,-0.02,54
105/06/04,1483201,15690746,9.76,10.75,9.76,10.70,+0.90,488
105/06/06,1584413,16884918,10.50,11.05,10.35,10.80,+0.10,604
105/06/07,700674,7499293,10.75,10.95,10.60,10.65,-0.15,283
105/06/08,505717,5380828,10.75,10.85,10.50,10.60,-0.05,186
105/06/13,363378,3850979,10.50,10.75,10.50,10.50,-0.10,120
105/06/14,488219,5267142,10.60,11.00,10.60,10.70,+0.20,180
105/06/15,357077,3823069,10.60,10.80,10.55,10.80,+0.10,143
105/06/16,669420,7413657,10.80,11.50,10.70,11.15,+0.35,266
105/06/17,306149,3400939,11.15,11.25,11.00,11.05,-0.10,122
105/06/20,1666539,19206557,11.10,11.95,11.05,11.85,+0.80,515
105/06/21,3597582,44277231,12.30,12.50,12.00,12.20,+0.35,1243
105/06/22,1027707,12394341,12.50,12.50,11.85,12.05,-0.15,406
105/06/23,1255308,14510977,11.95,11.95,11.25,11.40,-0.65,471
105/06/24,1511410,16609810,11.50,11.50,10.65,10.95,-0.45,440
105/06/27,549077,6128765,10.75,11.35,10.75,11.25,+0.30,223
105/06/28,326761,3681897,11.25,11.35,11.15,11.35,+0.10,129
105/06/29,941280,11067511,11.40,11.90,11.40,11.70,+0.35,384
105/06/30,674223,7982629,11.90,12.00,11.75,11.80,+0.10,215
105/07/01,410601,4806199,11.80,11.90,11.50,11.60,-0.20,137
105/07/04,428519,5051519,11.85,11.90,11.70,11.70,+0.10,128
105/07/05,256923,3002097,11.70,11.80,11.60,11.80,+0.10,89
105/07/06,482800,5637610,11.70,11.80,11.60,11.80,0.00,113
105/07/07,365559,4316017,11.90,11.90,11.65,11.75,-0.05,106
105/07/11,345025,4076842,11.95,11.95,11.70,11.80,+0.05,99
105/07/12,356162,4179928,11.80,11.85,11.65,11.65,-0.15,94
105/07/13,306000,3517800,11.65,11.65,11.35,11.35,-0.30,99
105/07/14,227999,2636436,11.45,11.70,11.45,11.50,+0.15,84
105/07/15,321762,3721812,11.50,11.80,11.40,11.55,+0.05,118
105/07/18,177499,2041587,11.50,11.70,11.40,11.50,-0.05,76
105/07/19,116304,1333363,11.50,11.50,11.40,11.45,-0.05,59
105/07/20,262499,3004986,11.40,11.55,11.35,11.45,0.00,74
105/07/21,900469,10760533,11.45,12.25,11.45,11.80,+0.35,335
