105/06/01,249171,9827540,39.40,39.95,39.20,39.95,0.55,191
105/06/02,256003,10290817,40.00,40.55,39.85,39.95,,199
105/06/03,203198,8002079,39.15,39.75,39.15,39.25,-0.70,168
105/06/04,52000,2066900,39.70,40.00,39.50,40.00,0.75,33
105/06/06,91317,3618638,40.20,40.20,39.30,39.65,-0.35,79
105/06/07,165610,6526640,39.65,39.85,39.20,39.30,-0.35,117
105/06/08,114155,4495541,39.65,39.65,39.25,39.30,,75
105/06/13,107028,4150008,39.30,39.30,38.65,38.65,-0.65,88
105/06/14,186086,7341148,38.80,40.70,38.40,39.90,1.25,145
105/06/15,130015,5146754,39.60,39.90,39.40,39.55,-0.35,70
105/06/16,159006,6240740,39.55,39.55,39.00,39.05,-0.50,122
105/06/17,242156,9499854,39.10,39.70,38.90,38.90,-0.15,163
105/06/20,237171,9231269,39.10,39.10,38.85,38.85,-0.05,126
105/06/21,197105,7669975,38.95,39.20,38.75,38.85,,128
105/06/22,248947,9709867,39.00,39.25,38.80,39.20,0.35,165
105/06/23,147028,5749993,39.50,39.50,38.95,38.95,-0.25,106
105/06/24,451849,17201562,39.00,39.00,37.65,37.90,-1.05,353
105/06/27,212264,8014333,37.90,38.40,36.85,38.15,0.25,155
105/06/28,275000,10492200,38.20,39.00,37.80,38.20,0.05,240
105/06/29,273132,10478137,38.30,38.60,38.20,38.30,0.10,184
105/06/30,850941,33456220,38.50,39.95,38.45,39.40,1.10,544
105/07/01,623400,23317358,37.20,37.60,37.20,37.40,X,424
105/07/04,286134,10669242,37.70,37.70,37.15,37.30,-0.10,203
105/07/05,177636,6613454,37.30,37.55,37.10,37.10,-0.20,127
105/07/06,226100,8287730,37.10,37.10,36.50,36.50,-0.60,171
105/07/07,165200,6069669,36.55,37.00,36.50,36.60,0.10,96
105/07/11,157242,5778512,36.80,37.10,36.50,36.65,0.05,136
105/07/12,324620,11734611,36.50,36.50,36.00,36.10,-0.55,232
105/07/13,307816,11059976,36.10,36.15,35.65,36.00,-0.10,190
105/07/14,501155,18024373,36.00,36.30,35.70,36.00,,252
105/07/15,490161,17646446,36.00,36.10,35.85,35.95,-0.05,256
105/07/18,694788,25166329,36.00,36.40,36.00,36.15,0.20,336
105/07/19,309141,11166117,36.15,36.25,35.95,35.95,-0.20,201
105/07/20,427000,15476850,36.00,36.50,36.00,36.20,0.25,296
105/07/21,887026,32687050,36.70,37.20,36.40,36.80,0.60,584
105/07/22,229079,8377312,36.60,36.90,36.40,36.50,-0.30,152
105/07/25,467420,16902718,36.50,36.70,35.85,35.90,-0.60,327
105/07/26,246638,8866403,36.10,36.10,35.70,35.90,,158
105/07/27,419094,15102662,36.10,36.20,35.90,35.90,,299
105/07/28,279005,9962585,36.00,36.00,35.40,35.85,-0.05,180
105/07/29,208882,7491258,35.85,36.00,35.75,35.85,,156
105/08/01,196940,7161860,35.95,36.50,35.95,36.45,0.60,145
105/08/02,530729,19588402,36.60,37.35,36.40,37.25,0.80,376
105/08/03,354207,13170416,37.20,37.35,36.80,37.15,-0.10,202
105/08/04,348077,12945124,37.50,37.50,37.05,37.10,-0.05,242
105/08/05,421773,15683388,37.10,37.45,37.05,37.05,-0.05,247
105/08/08,446863,16497261,37.20,37.40,36.60,36.70,-0.35,227
105/08/09,398592,14401112,36.90,36.90,35.90,36.10,-0.60,223
105/08/10,381274,13636633,36.10,36.15,35.50,35.90,-0.20,189
105/08/11,555489,19743100,35.70,36.00,35.20,35.50,-0.40,296
105/08/12,353086,12481548,35.50,35.70,35.15,35.35,-0.15,206
