105/06/01,19000,32410,1.67,1.78,1.67,1.78,0.02,4
105/06/02,47000,63460,1.58,1.58,1.30,1.32,-0.46,3
105/06/03,40000,48400,1.21,1.21,1.21,1.21,-0.11,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,142000,198750,1.37,1.60,1.37,1.60,X,8
105/06/07,142000,212670,1.55,1.55,1.48,1.48,-0.12,6
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,15000,16050,1.07,1.07,1.07,1.07,X,1
105/06/15,55000,58700,1.07,1.07,1.06,1.06,-0.01,2
105/06/16,410000,385270,0.95,0.97,0.89,0.89,-0.17,9
105/06/17,410000,386810,0.95,0.95,0.91,0.91,0.02,8
105/06/20,20000,18600,0.93,0.93,0.93,0.93,0.02,1
105/06/21,50000,46500,0.93,0.93,0.93,0.93,,1
105/06/22,716000,541540,0.80,0.80,0.72,0.76,-0.17,10
105/06/23,803000,528310,0.66,0.66,0.65,0.66,-0.10,6
105/06/24,78000,49360,0.61,0.75,0.61,0.75,0.09,3
105/06/27,20000,12300,0.63,0.63,0.60,0.60,-0.15,2
105/06/28,209000,145160,0.61,0.74,0.61,0.74,0.14,11
105/06/29,366000,306330,0.81,0.86,0.79,0.83,0.09,19
105/06/30,733000,635820,0.80,0.99,0.79,0.98,0.15,21
105/07/01,594000,560220,0.95,0.98,0.89,0.92,-0.06,27
105/07/04,34000,28680,0.84,0.87,0.84,0.87,-0.05,3
105/07/05,114000,95400,0.86,0.86,0.82,0.84,-0.03,4
105/07/06,90000,62000,0.68,0.69,0.68,0.69,-0.15,3
105/07/07,27000,18730,0.70,0.70,0.69,0.69,,2
105/07/11,548000,423830,0.74,0.81,0.74,0.81,0.12,16
105/07/12,579000,483400,0.77,0.93,0.76,0.93,0.12,26
105/07/13,98000,91850,0.98,0.98,0.93,0.93,,4
105/07/14,67000,62310,0.93,0.93,0.93,0.93,,1
105/07/15,12000,18240,1.52,1.52,1.52,1.52,0.59,2
105/07/18,30000,53600,1.74,1.85,1.74,1.85,0.33,3
105/07/19,42000,81260,2.06,2.06,1.85,1.90,0.05,14
105/07/20,0,0,--,--,--,--,,0
105/07/21,3000,5400,1.80,1.80,1.80,1.80,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,3000,5460,1.82,1.82,1.82,1.82,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,8000,15280,1.91,1.91,1.91,1.91,X,1
105/07/29,8000,13920,1.74,1.74,1.74,1.74,-0.17,1
105/08/01,87000,164190,1.85,1.92,1.85,1.90,0.16,11
