105/06/01,468000,453180,0.98,0.98,0.93,0.93,-0.04,12
105/06/02,776000,731930,0.96,0.97,0.92,0.96,0.03,17
105/06/03,1025000,995920,0.94,1.05,0.92,1.02,0.06,36
105/06/04,270000,281000,1.05,1.05,1.01,1.03,0.01,10
105/06/06,1314000,1519850,1.07,1.23,1.07,1.20,0.17,54
105/06/07,688000,800530,1.17,1.20,1.11,1.12,-0.08,37
105/06/08,71000,81040,1.14,1.15,1.14,1.14,0.02,5
105/06/13,309000,316990,1.13,1.13,0.97,1.03,-0.11,13
105/06/14,153000,155200,1.04,1.04,0.98,0.98,-0.05,8
105/06/15,290000,272020,0.99,0.99,0.92,0.93,-0.05,14
105/06/16,1952000,1776050,0.95,0.95,0.86,0.93,,95
105/06/17,2858000,2979130,0.95,1.07,0.95,1.06,0.13,168
105/06/20,2826000,2658520,0.97,0.97,0.92,0.94,-0.12,124
105/06/21,992000,927740,0.94,0.97,0.92,0.93,-0.01,40
105/06/22,407000,391140,0.95,0.98,0.94,0.94,0.01,29
105/06/23,121000,109900,0.95,0.95,0.90,0.90,-0.04,14
105/06/24,443000,352310,0.81,0.84,0.75,0.84,-0.06,13
105/06/27,371000,278630,0.78,0.80,0.72,0.77,-0.07,25
105/06/28,528000,369290,0.72,0.74,0.66,0.68,-0.09,33
105/06/29,600000,460760,0.74,0.79,0.73,0.79,0.11,27
105/06/30,705000,575210,0.81,0.86,0.77,0.85,0.06,23
105/07/01,599000,525370,0.88,0.89,0.86,0.88,0.03,15
105/07/04,1163000,1021360,0.86,0.89,0.84,0.88,,19
105/07/05,1585000,1536120,0.97,1.01,0.94,0.94,0.06,39
105/07/06,262000,236290,0.89,0.94,0.87,0.87,-0.07,12
105/07/07,157000,137890,0.90,0.92,0.87,0.87,,8
105/07/11,863000,818560,0.85,0.98,0.85,0.92,0.05,32
105/07/12,1384000,1377870,0.94,1.08,0.90,1.05,0.13,50
105/07/13,459000,460550,1.05,1.05,0.98,1.00,-0.05,35
105/07/14,81000,81240,0.98,1.04,0.98,1.00,,8
105/07/15,147000,150640,1.00,1.05,1.00,1.01,0.01,10
105/07/18,128000,122580,0.99,0.99,0.93,0.93,-0.08,2
105/07/19,54000,56180,1.03,1.05,1.03,1.03,0.10,5
105/07/20,504000,565450,1.12,1.15,1.08,1.08,0.05,22
105/07/21,790000,819210,1.01,1.09,1.00,1.03,-0.05,46
105/07/22,856000,956180,1.06,1.16,1.06,1.13,0.10,39
105/07/25,191000,204540,1.18,1.18,1.05,1.07,-0.06,14
105/07/26,72000,74160,1.01,1.07,1.01,1.05,-0.02,5
105/07/27,347000,411880,1.06,1.31,1.06,1.25,0.20,21
105/07/28,186000,218450,1.17,1.21,1.15,1.15,-0.10,11
105/07/29,4000,4480,1.12,1.12,1.12,1.12,-0.03,1
105/08/01,79000,93610,1.14,1.25,1.14,1.25,0.13,5
105/08/02,50000,59660,1.20,1.22,1.17,1.22,-0.03,4
105/08/03,86000,108490,1.15,1.29,1.15,1.20,-0.02,7
105/08/04,101000,114020,1.17,1.17,1.09,1.10,-0.10,9
105/08/05,8000,9200,1.15,1.15,1.15,1.15,0.05,1
105/08/08,113000,130420,1.28,1.28,1.11,1.14,-0.01,8
