105/06/01,224052,39009548,171.50,176.00,171.50,173.00,+1.50,200
105/06/02,194100,32900300,175.00,175.00,165.00,167.50,-5.50,172
105/06/03,223100,37218100,170.00,171.50,164.00,165.00,-2.50,195
105/06/04,95050,15645874,164.00,167.50,163.00,166.00,+1.00,92
105/06/06,227050,36739100,166.00,166.00,159.00,162.00,-4.00,199
105/06/07,129159,21231576,162.00,167.00,161.00,165.50,+3.50,131
105/06/08,91000,15105500,164.00,168.00,164.00,167.00,+1.50,87
105/06/13,94200,15503500,165.00,166.50,162.50,163.50,-3.50,89
105/06/14,141001,22942662,165.00,165.00,161.50,161.50,-2.00,141
105/06/15,280100,46284300,161.50,168.50,161.00,166.50,+5.00,267
105/06/16,121100,19981400,168.00,168.50,163.50,163.50,-3.00,104
105/06/17,427160,71994120,165.00,171.50,164.50,168.00,+4.50,363
105/06/20,123045,20593582,169.00,169.00,166.00,168.00,0.00,115
105/06/21,359211,61970608,168.50,174.50,168.50,173.50,+5.50,320
105/06/22,505100,84619300,170.00,170.00,165.00,168.00,-5.50,443
105/06/23,435186,71776818,170.50,170.50,162.50,162.50,-5.50,384
105/06/24,648586,100725123,163.00,163.00,147.00,154.00,-8.50,511
105/06/27,335229,51280453,155.50,158.00,150.00,153.00,-1.00,303
105/06/28,166094,25368416,151.00,155.00,151.00,152.00,-1.00,141
105/06/29,303020,46711160,154.50,157.00,152.00,155.50,+3.50,278
105/06/30,170235,26995130,155.50,161.00,155.50,158.50,+3.00,163
105/07/01,92020,14493130,160.00,160.00,156.00,156.00,-2.50,88
105/07/04,50065,7863172,156.00,158.50,156.00,156.50,+0.50,50
105/07/05,63000,9897500,157.00,158.00,155.00,157.00,+0.50,50
105/07/06,376036,57014508,157.50,158.00,149.50,153.00,-4.00,331
105/07/07,84000,12828500,153.00,155.00,151.00,152.50,-0.50,79
105/07/11,115400,17864100,154.50,156.00,153.00,155.00,+2.50,97
105/07/12,195400,30534300,155.00,159.50,153.50,158.00,+3.00,150
105/07/13,103240,16322700,159.00,159.50,156.50,157.00,-1.00,96
105/07/14,262101,42344614,157.00,164.50,156.50,163.00,+6.00,228
105/07/15,134000,21775000,164.00,164.50,161.50,162.00,-1.00,113
105/07/18,177021,28104328,160.00,161.50,156.50,157.00,-5.00,163
105/07/19,64400,10126200,157.50,158.00,156.50,157.00,0.00,66
105/07/20,116000,18041500,157.00,157.00,155.00,155.00,-2.00,99
105/07/21,110010,17259145,157.00,159.00,155.00,156.00,+1.00,107
105/07/22,87000,13542500,158.00,159.00,154.00,156.00,0.00,74
105/07/25,519250,75511373,147.50,149.00,143.00,143.50,-12.50,466
105/07/26,280050,39874275,143.50,145.00,141.00,142.00,-1.50,245
