105/06/01,2975433,65450423,21.95,22.50,21.65,21.65,-0.30,1525
105/06/02,1911431,41256973,21.80,22.00,21.30,21.35,-0.30,1016
105/06/03,4514285,99490049,21.65,22.55,21.50,21.50,0.15,2363
105/06/04,1021769,21767879,21.35,21.55,21.10,21.45,-0.05,613
105/06/06,2396000,49581450,21.10,21.25,20.40,20.65,-0.80,1187
105/06/07,1059500,22106499,20.95,21.15,20.70,20.80,0.15,559
105/06/08,1110237,23160267,21.00,21.15,20.75,20.75,-0.05,407
105/06/13,1240000,25165250,20.60,20.75,20.10,20.20,-0.55,529
105/06/14,1452000,29648300,20.20,20.60,20.20,20.40,0.20,406
105/06/15,541214,11124715,20.65,20.80,20.35,20.50,0.10,313
105/06/16,538467,10974330,20.40,20.70,20.30,20.35,-0.15,305
105/06/17,2483215,52146804,20.60,21.40,20.60,20.70,0.35,1287
105/06/20,964353,20044980,21.00,21.15,20.55,20.70,,506
105/06/21,511371,10579704,20.80,20.85,20.60,20.60,-0.10,310
105/06/22,605123,12564838,20.70,21.00,20.55,20.70,0.10,313
105/06/23,1294000,26992100,20.85,21.15,20.60,20.60,-0.10,627
105/06/24,1560634,31151835,20.65,20.80,19.40,19.40,-1.20,850
105/06/27,814000,16019850,19.50,19.90,19.45,19.60,0.20,403
105/06/28,715030,14091594,19.60,19.85,19.40,19.75,0.15,350
105/06/29,598399,11886809,19.90,20.05,19.70,19.75,,308
105/06/30,1700429,34502665,19.95,20.60,19.85,20.20,0.45,940
105/07/01,703027,14257442,20.30,20.50,20.15,20.15,-0.05,349
105/07/04,408000,8229850,20.20,20.40,20.05,20.05,-0.10,230
105/07/05,1048646,21422199,20.20,20.60,20.20,20.30,0.25,550
105/07/06,525000,10592150,20.30,20.40,20.05,20.10,-0.20,296
105/07/07,570322,11546406,20.20,20.40,20.10,20.10,,308
105/07/11,501386,10138939,20.25,20.40,20.05,20.05,-0.05,232
105/07/12,424864,8586180,20.20,20.40,20.05,20.10,0.05,230
105/07/13,436322,8775372,20.20,20.35,20.00,20.10,,263
105/07/14,1269377,25904764,20.10,20.60,20.05,20.30,0.20,535
105/07/15,939717,19292462,20.55,20.70,20.40,20.55,0.25,519
105/07/18,2732364,57680034,20.75,21.40,20.75,20.80,0.25,1331
105/07/19,859214,17855268,21.00,21.10,20.70,20.70,-0.10,400
105/07/20,908561,18695200,20.70,20.95,20.45,20.45,-0.25,397
105/07/21,657999,13529779,20.70,20.85,20.40,20.45,,357
105/07/22,4790300,101412700,20.80,21.55,20.80,20.80,0.35,2298
105/07/25,992830,20407589,20.80,20.95,20.40,20.40,-0.40,511
105/07/26,376159,7711490,20.55,20.65,20.40,20.50,0.10,222
105/07/27,646006,13171120,20.60,20.65,20.25,20.30,-0.20,318
105/07/28,519482,10559530,20.30,20.60,20.15,20.15,-0.15,324
105/07/29,367000,7392050,20.15,20.30,20.10,20.10,-0.05,224
105/08/01,556993,11200558,20.20,20.30,20.00,20.15,0.05,263
105/08/02,770039,15444439,20.25,20.25,19.95,20.00,-0.15,327
105/08/03,383646,7625605,20.00,20.10,19.75,19.90,-0.10,248
105/08/04,334000,6665250,20.00,20.10,19.80,19.90,,191
105/08/05,483609,9712568,20.00,20.30,19.95,20.00,0.10,278
105/08/08,407708,8150888,20.15,20.20,19.90,19.90,-0.10,190
105/08/09,422554,8394911,19.90,20.15,19.70,19.75,-0.15,205
105/08/10,264144,5235477,19.75,20.00,19.75,19.75,,161
105/08/11,410432,8051895,19.85,19.95,19.50,19.60,-0.15,209
105/08/12,538357,10660126,19.70,20.15,19.60,19.60,,271
