105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,77000,170940,2.19,2.25,2.19,2.25,X,6
105/06/08,77000,186630,2.39,2.44,2.39,2.44,0.19,3
105/06/13,5000,9900,1.98,1.98,1.98,1.98,-0.46,1
105/06/14,5000,9400,1.88,1.88,1.88,1.88,-0.10,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,35000,51450,1.47,1.47,1.47,1.47,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,35000,72450,2.07,2.07,2.07,2.07,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,5000,19200,3.84,3.84,3.84,3.84,X,1
105/07/25,16000,55420,3.42,3.54,3.42,3.54,-0.30,4
105/07/26,33000,119670,3.59,3.76,3.56,3.76,0.22,5
105/07/27,27000,106980,3.97,4.00,3.94,4.00,0.24,3
105/07/28,14000,55080,3.83,4.07,3.83,4.07,0.07,3
105/07/29,9000,35730,3.97,3.97,3.97,3.97,-0.10,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,7000,28840,4.12,4.12,4.12,4.12,X,1
105/08/03,9000,34210,3.75,3.90,3.75,3.83,-0.29,3
105/08/04,2000,7800,3.90,3.90,3.90,3.90,0.07,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,200000,870000,4.35,4.35,4.35,4.35,X,1
105/08/09,200000,912000,4.56,4.56,4.56,4.56,0.21,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
