105/06/01,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
105/06/02,10000,8200,0.82,0.82,0.82,0.82,0.05,1
105/06/03,20000,14900,0.75,0.75,0.74,0.74,-0.08,2
105/06/04,20000,16300,0.83,0.83,0.80,0.80,0.06,3
105/06/06,15000,10850,0.76,0.76,0.70,0.71,-0.09,3
105/06/07,15000,11200,0.76,0.76,0.74,0.74,0.03,2
105/06/08,10000,7700,0.77,0.77,0.77,0.77,0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,5000,3800,0.76,0.76,0.76,0.76,X,1
105/06/16,55000,33950,0.70,0.70,0.60,0.60,-0.16,7
105/06/17,0,0,--,--,--,--,,0
105/06/20,100000,67000,0.67,0.67,0.67,0.67,X,10
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,7050,0.70,0.71,0.70,0.71,X,2
105/06/24,15000,8950,0.61,0.61,0.57,0.57,-0.14,2
105/06/27,15000,8350,0.57,0.57,0.53,0.53,-0.04,2
105/06/28,5000,2950,0.59,0.59,0.59,0.59,0.06,1
105/06/29,20000,11800,0.55,0.61,0.55,0.60,0.01,3
105/06/30,50000,30900,0.57,0.66,0.57,0.66,0.06,7
105/07/01,35000,19900,0.58,0.58,0.56,0.58,-0.08,6
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,5100,0.51,0.51,0.51,0.51,X,2
105/07/06,135000,52750,0.45,0.45,0.36,0.36,-0.15,15
105/07/07,10000,3700,0.37,0.37,0.37,0.37,0.01,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,30000,10800,0.36,0.36,0.36,0.36,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,5000,2700,0.54,0.54,0.54,0.54,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,5600,0.56,0.56,0.56,0.56,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,5000,2550,0.51,0.51,0.51,0.51,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,5000,1600,0.32,0.32,0.32,0.32,X,1
105/07/29,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,115000,27550,0.23,0.24,0.23,0.24,X,4
105/08/05,40000,8200,0.21,0.21,0.20,0.20,-0.04,4
105/08/08,205000,49350,0.27,0.27,0.23,0.23,0.03,3
105/08/09,2000,480,0.24,0.24,0.24,0.24,0.01,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,195000,25350,0.13,0.13,0.13,0.13,X,3
