105/06/01,300000,213000,0.71,0.71,0.71,0.71,-0.05,3
105/06/02,232000,170780,0.73,0.75,0.73,0.75,0.04,8
105/06/03,60000,40200,0.67,0.67,0.67,0.67,-0.08,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,5000,3100,0.62,0.62,0.62,0.62,X,1
105/06/07,14000,9520,0.68,0.68,0.68,0.68,0.06,2
105/06/08,80000,52800,0.66,0.66,0.66,0.66,-0.02,1
105/06/13,247000,103950,0.45,0.45,0.42,0.42,-0.24,4
105/06/14,200000,90000,0.45,0.45,0.45,0.45,0.03,1
105/06/15,2000,900,0.45,0.45,0.45,0.45,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,529000,263240,0.46,0.56,0.46,0.56,X,3
105/06/20,531000,254920,0.48,0.50,0.48,0.50,-0.06,10
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,400000,201000,0.50,0.51,0.50,0.51,X,3
105/06/28,400000,194200,0.51,0.51,0.47,0.50,-0.01,9
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,5000,2500,0.50,0.50,0.50,0.50,X,1
105/07/13,200000,106000,0.53,0.53,0.53,0.53,0.03,2
105/07/14,200000,114720,0.58,0.58,0.57,0.57,0.04,27
105/07/15,0,0,--,--,--,--,,0
105/07/18,5000,2650,0.53,0.53,0.53,0.53,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,100000,53000,0.53,0.53,0.53,0.53,X,1
105/07/21,120000,68100,0.56,0.64,0.56,0.64,0.11,4
105/07/22,20000,12300,0.61,0.62,0.61,0.62,-0.02,2
105/07/25,130000,77000,0.60,0.60,0.59,0.59,-0.03,3
105/07/26,240000,149460,0.62,0.63,0.60,0.63,0.04,10
105/07/27,103000,69070,0.67,0.69,0.67,0.69,0.06,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
