105/06/01,857000,239730,0.27,0.30,0.26,0.28,-0.02,12
105/06/02,2259000,453640,0.25,0.25,0.16,0.16,-0.12,21
105/06/03,1712000,210260,0.13,0.13,0.10,0.10,-0.06,10
105/06/04,160000,19800,0.12,0.13,0.12,0.13,0.03,3
105/06/06,5330000,996660,0.15,0.23,0.15,0.21,0.08,27
105/06/07,2740000,469480,0.21,0.21,0.15,0.15,-0.06,29
105/06/08,2168000,376060,0.18,0.18,0.16,0.16,0.01,20
105/06/13,2974000,258090,0.11,0.14,0.07,0.08,-0.08,25
105/06/14,1705000,88960,0.06,0.06,0.05,0.05,-0.03,10
105/06/15,60000,3600,0.06,0.06,0.06,0.06,0.01,2
105/06/16,10000,300,0.03,0.03,0.03,0.03,-0.03,1
105/06/17,50000,2000,0.04,0.04,0.04,0.04,0.01,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,150000,4500,0.03,0.03,0.03,0.03,X,2
105/06/22,26000,780,0.03,0.03,0.03,0.03,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,80000,800,0.01,0.01,0.01,0.01,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,70000,700,0.01,0.01,0.01,0.01,X,2
