105/06/01,94000,63700,0.66,0.70,0.66,0.68,0.02,13
105/06/02,76000,49500,0.68,0.68,0.64,0.64,-0.04,10
105/06/03,119000,78420,0.68,0.68,0.65,0.66,0.02,8
105/06/04,32000,21520,0.67,0.68,0.67,0.68,0.02,4
105/06/06,3000,1950,0.65,0.65,0.65,0.65,-0.03,1
105/06/07,50000,32500,0.65,0.65,0.65,0.65,,1
105/06/08,195000,123080,0.64,0.64,0.60,0.60,-0.05,6
105/06/13,150000,84000,0.56,0.56,0.56,0.56,-0.04,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,397000,210840,0.53,0.54,0.53,0.54,X,3
105/06/16,406000,214160,0.52,0.53,0.52,0.52,-0.02,4
105/06/17,55000,30220,0.55,0.55,0.54,0.54,0.02,4
105/06/20,737000,478450,0.60,0.70,0.60,0.69,0.15,16
105/06/21,793000,593470,0.72,0.77,0.70,0.77,0.08,69
105/06/22,782000,749880,0.85,1.05,0.83,1.02,0.25,37
105/06/23,546000,534410,1.04,1.04,0.94,1.00,-0.02,18
105/06/24,877000,766190,0.94,1.00,0.80,0.82,-0.18,23
105/06/27,770000,702900,0.92,0.92,0.91,0.92,0.10,9
105/06/28,815000,748780,0.86,1.00,0.83,0.96,0.04,24
105/06/29,614000,602010,1.00,1.01,0.95,0.99,0.03,31
105/06/30,320000,326800,1.02,1.04,1.02,1.02,0.03,6
105/07/01,250000,292600,1.17,1.18,1.16,1.18,0.16,4
105/07/04,155000,157550,1.02,1.02,1.01,1.01,-0.17,3
105/07/05,310000,340800,1.07,1.12,1.07,1.12,0.11,5
105/07/06,334000,338320,1.04,1.04,0.95,0.95,-0.17,29
105/07/07,149000,156200,1.03,1.06,1.03,1.06,0.11,3
105/07/11,222000,249260,1.15,1.15,1.10,1.11,0.05,16
