105/06/01,0,0,--,--,--,--,,0
105/06/02,150000,57500,0.39,0.39,0.37,0.37,X,3
105/06/03,198000,69300,0.35,0.35,0.35,0.35,-0.02,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,242000,109120,0.41,0.46,0.41,0.46,X,2
105/06/07,564000,215560,0.39,0.39,0.37,0.37,-0.09,5
105/06/08,0,0,--,--,--,--,,0
105/06/13,150000,48000,0.33,0.33,0.30,0.30,X,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,706000,211900,0.30,0.31,0.30,0.31,X,6
105/06/17,706000,232020,0.34,0.34,0.32,0.32,0.01,7
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,99000,32670,0.33,0.33,0.33,0.33,X,1
105/06/23,99000,35640,0.36,0.36,0.36,0.36,0.03,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,2941000,1671150,0.53,0.62,0.51,0.58,X,49
105/06/30,4016000,3058160,0.70,0.87,0.60,0.82,0.24,78
105/07/01,3044000,2719880,1.03,1.03,0.80,0.83,0.01,76
105/07/04,3280000,2829730,0.85,0.95,0.80,0.94,0.11,53
105/07/05,1232000,1166490,0.97,1.02,0.89,0.97,0.03,32
105/07/06,1593000,1418700,0.91,0.93,0.86,0.86,-0.11,47
105/07/07,2467000,2467730,0.95,1.09,0.93,0.99,0.13,68
105/07/11,940000,1031140,1.12,1.17,1.04,1.10,0.11,36
