105/06/01,693000,1167760,1.70,1.72,1.66,1.68,0.02,28
105/06/02,75000,124670,1.72,1.72,1.59,1.59,-0.09,6
105/06/03,185000,308650,1.66,1.71,1.63,1.69,0.10,12
105/06/04,210000,346300,1.64,1.67,1.63,1.66,-0.03,6
105/06/06,33000,55580,1.70,1.72,1.61,1.61,-0.05,4
105/06/07,124000,209040,1.65,1.70,1.64,1.70,0.09,5
105/06/08,186000,325380,1.76,1.79,1.71,1.71,0.01,9
105/06/13,113000,166360,1.46,1.59,1.46,1.54,-0.17,5
105/06/14,147000,244730,1.60,1.72,1.60,1.72,0.18,10
105/06/15,190000,310540,1.65,1.68,1.60,1.68,-0.04,7
105/06/16,125000,204500,1.70,1.70,1.62,1.62,-0.06,4
105/06/17,78000,114610,1.60,1.60,1.43,1.43,-0.19,11
105/06/20,40000,59220,1.48,1.49,1.43,1.49,0.06,3
105/06/21,42000,59300,1.45,1.45,1.38,1.41,-0.08,3
105/06/22,49000,75950,1.55,1.55,1.55,1.55,0.14,3
105/06/23,85000,136960,1.62,1.62,1.57,1.57,0.02,9
105/06/24,104000,151030,1.62,1.62,1.28,1.28,-0.29,16
105/06/27,156000,190220,1.20,1.25,1.20,1.25,-0.03,5
105/06/28,175000,209870,1.21,1.23,1.18,1.23,-0.02,8
105/06/29,33000,42900,1.30,1.30,1.30,1.30,0.07,1
105/06/30,369000,532330,1.38,1.51,1.38,1.51,0.21,13
105/07/01,344000,521890,1.54,1.54,1.48,1.51,,44
105/07/04,87000,129460,1.49,1.49,1.48,1.49,-0.02,4
105/07/05,82000,114800,1.40,1.40,1.40,1.40,-0.09,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,27200,1.36,1.36,1.36,1.36,X,1
105/07/13,584000,878230,1.41,1.56,1.41,1.52,0.16,15
105/07/14,617000,931240,1.53,1.54,1.47,1.54,0.02,37
105/07/15,485000,790030,1.55,1.69,1.55,1.64,0.10,18
105/07/18,497000,848460,1.71,1.78,1.62,1.74,0.10,37
105/07/19,248000,438930,1.79,1.81,1.70,1.70,-0.04,8
105/07/20,0,0,--,--,--,--,,0
105/07/21,133000,234310,1.73,1.77,1.73,1.77,X,11
105/07/22,0,0,--,--,--,--,,0
105/07/25,20000,32400,1.74,1.74,1.50,1.50,X,2
105/07/26,3000,4890,1.63,1.63,1.63,1.63,0.13,1
105/07/27,145000,242840,1.70,1.70,1.65,1.65,0.02,10
105/07/28,10000,17000,1.70,1.70,1.70,1.70,0.05,2
105/07/29,90000,137300,1.57,1.57,1.52,1.52,-0.18,2
105/08/01,15000,23300,1.55,1.56,1.55,1.56,0.04,2
105/08/02,30000,44800,1.49,1.50,1.49,1.50,-0.06,3
105/08/03,10000,14800,1.48,1.48,1.48,1.48,-0.02,1
105/08/04,30000,46300,1.55,1.55,1.54,1.54,0.06,3
105/08/05,0,0,--,--,--,--,,0
105/08/08,40000,59700,1.44,1.52,1.44,1.52,X,4
105/08/09,62000,101570,1.65,1.65,1.62,1.63,0.11,8
105/08/10,16000,25920,1.62,1.62,1.62,1.62,-0.01,3
105/08/11,1000,1430,1.43,1.43,1.43,1.43,-0.19,1
