105/06/01,352000,347520,0.97,1.01,0.97,1.01,0.05,5
105/06/02,254000,250280,1.02,1.02,0.92,0.92,-0.09,6
105/06/03,114000,103110,0.94,0.94,0.85,0.85,-0.07,4
105/06/04,59000,45430,0.77,0.77,0.77,0.77,-0.08,1
105/06/06,126000,106360,0.84,0.86,0.84,0.86,0.09,3
105/06/07,779000,683980,0.81,0.96,0.81,0.94,0.08,24
105/06/08,805000,708570,0.95,0.95,0.82,0.82,-0.12,20
105/06/13,14000,10920,0.78,0.78,0.78,0.78,-0.04,1
105/06/14,14000,10080,0.72,0.72,0.72,0.72,-0.06,1
105/06/15,114000,81250,0.74,0.74,0.69,0.72,,5
105/06/16,194000,130680,0.68,0.68,0.64,0.64,-0.08,6
105/06/17,257000,169550,0.66,0.66,0.65,0.65,0.01,2
105/06/20,10000,6800,0.68,0.68,0.68,0.68,0.03,1
105/06/21,10000,10000,1.00,1.00,1.00,1.00,0.32,2
105/06/22,108000,113560,1.05,1.07,1.05,1.07,0.07,2
105/06/23,110000,101160,0.95,0.95,0.89,0.89,-0.18,6
105/06/24,25000,18650,0.86,0.86,0.65,0.65,-0.24,3
105/06/27,42000,43860,1.10,1.10,1.01,1.07,0.42,5
105/06/28,102000,105020,1.03,1.03,1.01,1.01,-0.06,2
105/06/29,143000,157310,1.17,1.17,1.01,1.01,,5
105/06/30,63000,62070,1.02,1.02,0.93,0.99,-0.02,3
105/07/01,44000,43980,1.00,1.00,0.98,0.98,-0.01,2
105/07/04,152000,135700,0.82,0.90,0.82,0.90,-0.08,3
105/07/05,156000,115540,0.78,0.78,0.70,0.70,-0.20,6
105/07/06,6000,3420,0.57,0.57,0.57,0.57,-0.13,1
105/07/07,5000,3500,0.70,0.70,0.70,0.70,0.13,1
105/07/11,15000,10800,0.72,0.72,0.72,0.72,0.02,2
105/07/12,1000,820,0.82,0.82,0.82,0.82,0.10,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,7200,0.72,0.72,0.72,0.72,X,1
105/07/15,1000,700,0.70,0.70,0.70,0.70,-0.02,1
105/07/18,10000,7300,0.73,0.73,0.73,0.73,0.03,1
105/07/19,13000,7990,0.59,0.63,0.59,0.63,-0.10,2
105/07/20,5000,3150,0.63,0.63,0.63,0.63,,1
105/07/21,11000,8380,0.78,0.78,0.76,0.76,0.13,2
105/07/22,1000,760,0.76,0.76,0.76,0.76,,1
105/07/25,2000,1700,0.84,0.86,0.84,0.86,0.10,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,1000,930,0.93,0.93,0.93,0.93,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,3000,2340,0.77,0.80,0.77,0.80,X,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
