105/06/01,50000,14500,0.29,0.29,0.29,0.29,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,50000,12500,0.25,0.25,0.25,0.25,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,50000,11000,0.22,0.22,0.22,0.22,X,1
105/06/07,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,132000,19800,0.15,0.15,0.15,0.15,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,201000,23120,0.12,0.12,0.11,0.11,X,4
105/06/16,60000,6600,0.11,0.11,0.11,0.11,,2
105/06/17,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
105/06/20,200000,19000,0.10,0.10,0.09,0.10,,3
105/06/21,120000,10800,0.09,0.09,0.09,0.09,-0.01,2
105/06/22,150000,18000,0.12,0.12,0.12,0.12,0.03,1
105/06/23,348000,45240,0.13,0.13,0.13,0.13,0.01,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,1000,110,0.11,0.11,0.11,0.11,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,50000,5000,0.10,0.10,0.10,0.10,X,1
105/07/04,3000,300,0.10,0.10,0.10,0.10,,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,41000,4080,0.08,0.10,0.08,0.10,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,270000,20900,0.07,0.08,0.07,0.08,X,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
