105/06/01,150000,55500,0.37,0.37,0.37,0.37,,1
105/06/02,150000,57000,0.38,0.38,0.38,0.38,0.01,1
105/06/03,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
105/06/04,16000,5760,0.36,0.36,0.36,0.36,0.01,1
105/06/06,16000,5600,0.35,0.35,0.35,0.35,-0.01,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,22000,7100,0.32,0.35,0.32,0.35,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,30000,8700,0.29,0.29,0.29,0.29,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,100000,27000,0.27,0.27,0.27,0.27,X,1
105/06/21,30000,8100,0.27,0.27,0.27,0.27,,1
105/06/22,415000,137130,0.27,0.36,0.27,0.36,0.09,16
105/06/23,384000,128220,0.35,0.35,0.31,0.33,-0.03,9
105/06/24,515000,189780,0.37,0.37,0.30,0.30,-0.03,6
105/06/27,389000,112210,0.28,0.29,0.28,0.29,-0.01,3
105/06/28,37000,10900,0.29,0.30,0.29,0.30,0.01,2
105/06/29,37000,10730,0.29,0.29,0.29,0.29,-0.01,1
105/06/30,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,335000,67000,0.20,0.20,0.20,0.20,X,3
105/07/12,335000,63700,0.20,0.20,0.19,0.19,-0.01,2
105/07/13,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/07/14,510000,121100,0.22,0.26,0.22,0.25,0.07,12
105/07/15,479000,165520,0.33,0.39,0.31,0.34,0.09,23
105/07/18,120000,37700,0.31,0.32,0.31,0.32,-0.02,2
105/07/19,460000,140000,0.30,0.32,0.30,0.32,,4
105/07/20,1005000,319080,0.31,0.34,0.30,0.30,-0.02,11
105/07/21,759000,228540,0.30,0.32,0.30,0.30,,7
105/07/22,194000,55320,0.29,0.29,0.28,0.28,-0.02,3
105/07/25,376000,86480,0.23,0.23,0.23,0.23,-0.05,4
105/07/26,366000,87840,0.24,0.24,0.24,0.24,0.01,2
