105/06/01,29000,78100,2.71,2.71,2.67,2.68,0.03,6
105/06/02,60000,156700,2.65,2.65,2.58,2.58,-0.10,6
105/06/03,47000,123570,2.63,2.64,2.61,2.63,0.05,4
105/06/04,15000,38550,2.57,2.57,2.57,2.57,-0.06,1
105/06/06,7000,18000,2.60,2.60,2.50,2.50,-0.07,2
105/06/07,11000,27140,2.47,2.47,2.44,2.44,-0.06,2
105/06/08,15000,34950,2.33,2.33,2.33,2.33,-0.11,1
105/06/13,5000,11150,2.23,2.23,2.23,2.23,-0.10,1
105/06/14,5000,10450,2.09,2.09,2.09,2.09,-0.14,1
105/06/15,50000,104400,2.02,2.13,2.02,2.13,0.04,3
105/06/16,40000,83200,2.07,2.11,2.07,2.11,-0.02,2
105/06/17,55000,117550,2.11,2.15,2.11,2.15,0.04,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,50000,105300,2.10,2.13,2.10,2.10,X,3
105/06/22,20000,41000,2.05,2.05,2.05,2.05,-0.05,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,45000,89100,1.98,1.98,1.98,1.98,X,1
105/06/27,10000,19800,1.98,1.98,1.98,1.98,,1
105/06/28,20000,39200,1.97,1.97,1.95,1.95,-0.03,2
105/06/29,20000,40100,1.99,2.02,1.99,2.02,0.07,2
105/06/30,20000,42000,2.09,2.11,2.09,2.11,0.09,2
105/07/01,10000,20900,2.09,2.09,2.09,2.09,-0.02,1
105/07/04,5000,11300,2.26,2.26,2.26,2.26,0.17,1
105/07/05,5000,11050,2.21,2.21,2.21,2.21,-0.05,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,20600,2.06,2.06,2.06,2.06,X,1
105/07/12,8000,16930,2.12,2.12,2.11,2.11,0.05,2
105/07/13,34000,76460,2.19,2.29,2.19,2.29,0.18,5
105/07/14,30000,65400,2.18,2.18,2.18,2.18,-0.11,1
105/07/15,10000,22100,2.21,2.21,2.21,2.21,0.03,1
105/07/18,20000,43300,2.16,2.17,2.16,2.17,-0.04,2
105/07/19,20000,41000,2.04,2.06,2.04,2.06,-0.11,2
105/07/20,40000,76800,1.90,1.95,1.90,1.95,-0.11,3
105/07/21,73000,146760,1.95,2.02,1.95,2.02,0.07,4
105/07/22,61000,114070,1.87,1.87,1.87,1.87,-0.15,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,19300,1.93,1.93,1.93,1.93,X,1
105/07/28,30000,52800,1.78,1.78,1.75,1.75,-0.18,2
105/07/29,1000,1790,1.79,1.79,1.79,1.79,0.04,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
