105/06/01,2790000,2396960,0.81,0.92,0.81,0.91,0.06,18
105/06/02,1915000,1588770,0.85,0.87,0.78,0.78,-0.13,11
105/06/03,1624000,1258780,0.78,0.80,0.76,0.80,0.02,12
105/06/04,2406000,2010390,0.89,0.89,0.81,0.81,0.01,22
105/06/06,911000,669690,0.82,0.82,0.70,0.71,-0.10,13
105/06/07,1051000,781610,0.72,0.79,0.72,0.79,0.08,15
105/06/08,631000,490170,0.79,0.79,0.76,0.77,-0.02,11
105/06/13,440000,310200,0.70,0.72,0.69,0.72,-0.05,7
105/06/14,1769000,1349470,0.70,0.83,0.70,0.81,0.09,20
105/06/15,1244000,902220,0.75,0.75,0.71,0.72,-0.09,24
105/06/16,228000,135000,0.68,0.68,0.55,0.56,-0.16,12
105/06/17,164000,100540,0.60,0.63,0.60,0.60,0.04,11
105/06/20,371000,222790,0.59,0.61,0.59,0.61,0.01,4
105/06/21,755000,462100,0.62,0.62,0.60,0.62,0.01,6
105/06/22,555000,353850,0.62,0.67,0.61,0.67,0.05,8
105/06/23,200000,131100,0.66,0.66,0.65,0.65,-0.02,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,335000,153500,0.48,0.48,0.44,0.44,X,14
105/06/28,465000,197350,0.36,0.49,0.34,0.46,0.02,15
105/06/29,405000,199250,0.46,0.51,0.45,0.49,0.03,11
105/06/30,35000,17050,0.47,0.51,0.47,0.51,0.02,4
105/07/01,125000,58550,0.47,0.47,0.45,0.47,-0.04,5
105/07/04,0,0,--,--,--,--,,0
105/07/05,12000,4540,0.37,0.38,0.37,0.38,X,2
105/07/06,30000,7600,0.25,0.26,0.25,0.26,-0.12,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,5000,1200,0.24,0.24,0.24,0.24,X,1
105/07/13,1000,240,0.24,0.24,0.24,0.24,,1
105/07/14,150000,34500,0.23,0.23,0.23,0.23,-0.01,1
105/07/15,12000,4080,0.34,0.34,0.34,0.34,0.11,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
