105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,144000,89720,0.63,0.63,0.62,0.62,X,4
105/06/04,144000,89280,0.62,0.62,0.62,0.62,,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,11800,0.59,0.59,0.59,0.59,X,1
105/06/14,20000,12000,0.60,0.60,0.60,0.60,0.01,1
105/06/15,20000,11600,0.58,0.58,0.58,0.58,-0.02,1
105/06/16,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,50000,31000,0.62,0.62,0.62,0.62,X,1
105/06/21,213000,148400,0.66,0.72,0.66,0.70,0.08,7
105/06/22,360000,253900,0.70,0.71,0.69,0.71,0.01,8
105/06/23,103000,72040,0.70,0.70,0.68,0.68,-0.03,2
105/06/24,100000,62000,0.62,0.62,0.62,0.62,-0.06,1
105/06/27,2111000,1347060,0.62,0.68,0.62,0.68,0.06,50
105/06/28,1645000,1062720,0.65,0.67,0.61,0.66,-0.02,41
105/06/29,200000,126600,0.64,0.64,0.63,0.64,-0.02,4
105/06/30,267000,170880,0.64,0.64,0.64,0.64,,4
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,6100,0.61,0.61,0.61,0.61,X,1
105/07/15,20000,13600,0.66,0.70,0.66,0.70,0.09,2
105/07/18,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,7000,0.70,0.70,0.70,0.70,X,1
105/07/21,50000,38600,0.69,0.80,0.69,0.78,0.08,5
105/07/22,160000,123300,0.80,0.80,0.75,0.78,,16
105/07/25,50000,35600,0.70,0.73,0.70,0.73,-0.05,3
105/07/26,30000,22400,0.75,0.75,0.74,0.74,0.01,3
105/07/27,110000,90000,0.81,0.83,0.81,0.81,0.07,9
105/07/28,240000,182700,0.82,0.82,0.74,0.74,-0.07,8
105/07/29,30000,22680,0.76,0.76,0.75,0.75,0.01,2
105/08/01,50000,39100,0.79,0.79,0.78,0.78,0.03,5
105/08/02,32000,24740,0.78,0.78,0.77,0.77,-0.01,2
105/08/03,45000,32400,0.72,0.72,0.72,0.72,-0.05,1
