105/06/01,696000,836240,1.22,1.23,1.16,1.22,-0.04,24
105/06/02,486000,628200,1.22,1.35,1.20,1.29,0.07,18
105/06/03,482000,616150,1.31,1.32,1.20,1.23,-0.06,29
105/06/04,36000,44180,1.22,1.24,1.22,1.24,0.01,3
105/06/06,64000,77180,1.25,1.25,1.17,1.18,-0.06,5
105/06/07,52000,58820,1.11,1.16,1.11,1.16,-0.02,2
105/06/08,22000,25740,1.17,1.17,1.17,1.17,0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,26000,26490,0.99,1.02,0.99,1.02,X,2
105/06/15,35000,35550,1.01,1.03,1.01,1.03,0.01,2
105/06/16,40000,39900,1.00,1.00,0.99,0.99,-0.04,3
105/06/17,30000,30300,1.01,1.01,1.01,1.01,0.02,1
105/06/20,130000,131400,1.04,1.04,0.99,1.00,-0.01,3
105/06/21,47000,50580,1.08,1.08,1.07,1.07,0.07,2
105/06/22,61000,62860,1.04,1.04,1.02,1.02,-0.05,2
105/06/23,30000,31200,1.04,1.04,1.04,1.04,0.02,1
105/06/24,50000,49400,1.02,1.02,0.94,0.94,-0.10,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,131000,129690,0.99,0.99,0.99,0.99,X,2
105/06/30,576000,603600,1.01,1.11,1.01,1.10,0.11,14
105/07/01,497000,556330,1.11,1.18,1.09,1.18,0.08,13
105/07/04,342000,401880,1.19,1.19,1.14,1.18,,7
105/07/05,170000,197500,1.19,1.19,1.13,1.13,-0.05,4
105/07/06,80000,83500,1.05,1.05,1.04,1.04,-0.09,2
105/07/07,107000,113730,1.06,1.07,1.06,1.07,0.03,4
105/07/11,157000,172940,1.10,1.12,1.09,1.09,0.02,5
105/07/12,131000,140380,1.06,1.08,1.06,1.08,-0.01,4
105/07/13,831000,991330,1.08,1.32,1.08,1.28,0.20,26
105/07/14,1113000,1538100,1.27,1.55,1.27,1.54,0.26,66
105/07/15,588000,898080,1.57,1.58,1.45,1.51,-0.03,46
105/07/18,239000,371860,1.51,1.57,1.51,1.56,0.05,15
105/07/19,174000,265680,1.52,1.54,1.51,1.53,-0.03,11
105/07/20,285000,446900,1.55,1.60,1.54,1.60,0.07,11
105/07/21,170000,275500,1.57,1.75,1.57,1.75,0.15,8
105/07/22,100000,162700,1.65,1.65,1.58,1.58,-0.17,6
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,1000,1480,1.48,1.48,1.48,1.48,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,1000,1460,1.46,1.46,1.46,1.46,X,1
105/08/01,43000,61960,1.45,1.45,1.42,1.42,-0.04,2
105/08/02,112000,186240,1.59,1.67,1.59,1.67,0.25,2
105/08/03,10000,15900,1.59,1.59,1.59,1.59,-0.08,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
